,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33634266,0.40421963,0.18300739,0.07643031,5,0.52069056,0.22250143,0.22183482,0.03492985,4.333509e-05,2.495,0.33634266
1,1,5,0,3,0.3378577,0.4060404,0.18065435,0.07544759,5,0.4973163,0.24884962,0.22329715,0.030501818,3.5098452e-05,2.4915000000000003,0.3378577
2,2,5,0,3,0.34866208,0.4190252,0.1638735,0.06843932,5,0.52604824,0.24034207,0.21068184,0.022906631,2.128315e-05,2.5,0.34866208
3,3,5,0,3,0.3341184,0.40154648,0.18646209,0.07787311,5,0.47657487,0.2705161,0.22303073,0.029844688,3.364064e-05,2.49,0.3341184
4,4,5,0,3,0.34623516,0.41610852,0.16764279,0.070013516,5,0.5395255,0.19170238,0.23204145,0.03668341,4.7297286e-05,2.277,0.34623516
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8456779,0.05446917,0.09635302,0.0034982895,1.6244657e-06,2.49,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7348,0.11474996,0.14291014,0.007535557,4.3698737e-06,2.4875,0.4364019
7,7,5,0,3,0.33511263,0.40274137,0.18491788,0.0772282,5,0.50815994,0.2361715,0.22179918,0.03382608,4.3304226e-05,2.5,0.33511263
8,8,5,0,4,0.40154377,0.38557962,0.15016322,0.06271342,5,0.60845613,0.18766457,0.18759,0.016275987,1.3313352e-05,2.5,0.40154377
9,9,5,0,3,0.33615488,0.40399396,0.18329908,0.07655213,5,0.51010185,0.24691811,0.2137107,0.029233966,3.5356104e-05,2.5,0.33615488
10,10,5,0,3,0.36553597,0.40877905,0.1591982,0.06648675,5,0.52798134,0.2321043,0.21789402,0.022002606,1.7735287e-05,2.5,0.36553597
