,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24231146,0.29121208,0.3290526,0.1374239,5,0.7481237,0.04120454,0.11906438,0.07788306,0.013724358,2.214,0.24231146
1,1,5,0,3,0.3725503,0.40425977,0.15743817,0.0657517,5,0.86431897,0.011585814,0.092548735,0.030814156,0.0007323273,2.5,0.3725503
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.926416,0.0024866657,0.059144624,0.011862613,9.009212e-05,2.4770000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8519259,0.005502029,0.11889888,0.023529302,0.00014385705,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90474856,0.002881659,0.0799833,0.01233047,5.595062e-05,2.468,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88669187,0.008823215,0.08660129,0.017780248,0.000103378065,2.4285,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9182608,0.0060863392,0.062352188,0.013185291,0.00011533991,2.378,0.4364019
7,7,5,0,3,0.27481496,0.3302751,0.27856955,0.116340436,5,0.6204021,0.06557177,0.20129678,0.110496946,0.0022324123,2.3360000000000003,0.27481496
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7499698,0.0131847095,0.20503321,0.031716894,9.539384e-05,2.2800000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90535337,0.0014948805,0.08762822,0.005517142,6.368805e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8807267,0.0020174244,0.110593736,0.0066566253,5.5664636e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89496624,0.004636636,0.09387201,0.0065144114,1.0710284e-05,2.5,0.4364019
12,12,5,0,3,0.33753878,0.4056571,0.18114966,0.07565446,5,0.8380755,0.010360118,0.093093306,0.057363912,0.0011071663,2.331,0.33753878
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8927081,0.0017994596,0.10046774,0.005018735,5.956613e-06,2.479,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8427023,0.0025580062,0.14466657,0.010060686,1.2437139e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89328796,0.0016635758,0.099228516,0.0058137355,6.246573e-06,2.468,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8972404,0.0053527816,0.07856351,0.018667446,0.00017588973,2.4695,0.4364019
17,17,5,0,3,0.31005913,0.37263182,0.22382987,0.09347921,5,0.8685417,0.012924398,0.078594536,0.03803192,0.0019074226,2.4375,0.31005913
18,18,5,0,3,0.34153408,0.4104587,0.17494433,0.073062904,5,0.8546017,0.010754063,0.0937754,0.039165586,0.0017032804,2.3945,0.34153408
19,19,5,0,4,0.42650583,0.3694968,0.14389978,0.060097598,5,0.829132,0.015489058,0.124074906,0.030787751,0.0005162347,2.209,0.42650583
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87499315,0.00996304,0.09464451,0.020160437,0.00023889572,2.0105,0.4364019
21,21,5,0,3,0.3504703,0.4184857,0.16297843,0.06806551,5,0.80974483,0.021215644,0.12930526,0.03898861,0.0007456372,1.8925,0.3504703
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7133231,0.014516507,0.22205813,0.04984484,0.0002573716,2.466,0.4364019
23,23,5,0,3,0.29115364,0.34991106,0.25319308,0.105742306,5,0.54728377,0.06235495,0.2521122,0.1359769,0.0022721922,2.396,0.29115364
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8645708,0.0041104546,0.11562827,0.015563008,0.00012746052,2.481,0.4364019
25,25,5,0,4,0.3991982,0.3870908,0.15075175,0.06295922,5,0.7178509,0.02712395,0.19129539,0.06257422,0.0011555072,2.4545,0.3991982
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9058662,0.0030501531,0.07907208,0.011827038,0.00018449697,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9190855,0.002841538,0.06848402,0.009459842,0.00012911957,2.4405,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9015557,0.003268837,0.08498272,0.01010547,8.732037e-05,2.3965,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9082585,0.0027601442,0.077452496,0.011404223,0.00012472045,2.4375,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.921727,0.001963183,0.068923004,0.0073232097,6.3566375e-05,,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9265446,0.0018838982,0.065239415,0.0062842076,4.7804853e-05,,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92781043,0.0019426313,0.06463074,0.0055633676,5.283611e-05,,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91374254,0.0025210984,0.07645258,0.0072152335,6.858224e-05,,0.4364019
34,34,5,0,3,0.34564987,0.41540512,0.16855185,0.07039317,5,0.87511235,0.008399319,0.084892735,0.030010387,0.0015851911,,0.34564987
35,35,5,0,2,0.19893105,0.2390771,0.39642912,0.16556269,5,0.77885824,0.019263653,0.086985275,0.08935977,0.025533015,,0.19893105
36,36,5,0,3,0.27397496,0.32926556,0.27987418,0.11688528,5,0.7632153,0.026922168,0.12247742,0.07818423,0.009200902,,0.27397496
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8704792,0.0078102546,0.098043635,0.022941263,0.0007256311,,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.903938,0.003885446,0.07897178,0.012996637,0.00020807839,,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88682115,0.0071103917,0.0887519,0.016786298,0.0005303216,,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93606436,0.001801554,0.05521033,0.0068067107,0.0001170846,,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9128129,0.00397732,0.07237354,0.010570371,0.0002658975,,0.4364019
42,42,5,0,3,0.32852387,0.39482296,0.19515121,0.081502005,5,0.83381104,0.020771828,0.10333898,0.0376197,0.0044584703,,0.32852387
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8802357,0.0074984855,0.08817629,0.022845874,0.0012436721,,0.4364019
