,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78075975,0.0057224,0.20487407,0.008639288,4.428906e-06,2.4850000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80163544,0.0032335385,0.18863155,0.0064969263,2.5344307e-06,2.4915000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73991615,0.0062893587,0.24149077,0.012294829,8.899598e-06,2.4945,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65783167,0.01183384,0.303977,0.026335225,2.2260512e-05,2.4859999999999998,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7184902,0.008031333,0.25945917,0.014010378,8.9209325e-06,2.4850000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7921617,0.004500493,0.19312313,0.010208101,6.5803747e-06,2.496,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69988585,0.008526797,0.27573395,0.015844187,9.194171e-06,2.4885,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84448874,0.0022229939,0.14922099,0.0040658438,1.4339598e-06,2.4875,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80729276,0.0029687835,0.18404229,0.005694014,2.2103889e-06,2.4955,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6128576,0.014635276,0.34589753,0.026589088,2.0552208e-05,2.3445,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6903902,0.0076515386,0.2852716,0.016676359,1.0277933e-05,2.206,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74923253,0.0050411876,0.23441836,0.011301266,6.694969e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7015283,0.007884795,0.2730375,0.017537529,1.1882015e-05,2.489,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7747664,0.0046166116,0.2114402,0.009172394,4.3668824e-06,2.488,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74278194,0.006493418,0.23918234,0.011536518,5.7183856e-06,2.48,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7805581,0.007502385,0.20305885,0.008875817,4.8694883e-06,2.4855,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6204881,0.011826659,0.33965343,0.02800703,2.4744659e-05,2.4785,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7605238,0.005571053,0.22276618,0.011132457,6.495721e-06,2.4745,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68654007,0.008269249,0.28707832,0.018101526,1.079439e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6755421,0.009594547,0.29106775,0.023768006,2.7593886e-05,2.489,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6913038,0.010278014,0.28163114,0.016774405,1.2628693e-05,2.484,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7668523,0.0044782637,0.22052008,0.008146216,3.1283525e-06,2.4875,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7417003,0.005165281,0.24257177,0.010557658,5.0320978e-06,2.4844999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6966743,0.007866862,0.28008157,0.015366929,1.0363496e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7204937,0.007688832,0.25773185,0.0140777575,7.88956e-06,2.4844999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7418538,0.006500784,0.23942414,0.012215742,5.6110016e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75676656,0.005578708,0.22599445,0.011654663,5.6515073e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.602809,0.017522426,0.32381365,0.055712953,0.00014197138,2.1310000000000002,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53013444,0.047242098,0.33544952,0.08693195,0.00024202971,2.431,0.4364019
