,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.25151262,0.30227008,0.3147618,0.13145556,5,0.5368967,0.18782327,0.17843433,0.096147984,0.0006976819,2.4265,0.25151262
1,1,5.0,0.0,3,0.31557626,0.3792624,0.21526085,0.0899005,5,0.4584346,0.25136343,0.23715039,0.052940816,0.00011077016,2.4875,0.31557626
2,2,5.0,0.0,2,0.20727487,0.2491048,0.38346985,0.16015048,4,0.12115975,0.61359864,0.1716404,0.093308724,0.0002925124,2.4715,0.20727487
3,3,5.0,0.0,3,0.29246497,0.35148704,0.2511563,0.104891665,5,0.46688434,0.25739825,0.21423624,0.06132072,0.00016039272,2.4375,0.29246497
4,4,5.0,0.0,3,0.3076126,0.36969158,0.22762966,0.095066145,5,0.49649507,0.24499606,0.21127312,0.0471353,0.00010046773,2.456,0.3076126
5,5,5.0,0.0,3,0.33548018,0.4031831,0.18434703,0.076989785,5,0.6454204,0.1466932,0.17206857,0.035721205,9.6671516e-05,2.4505,0.33548018
6,6,5.0,0.0,2,0.25231305,0.3032321,0.31351852,0.13093634,5,0.45810714,0.24382092,0.19852643,0.09901748,0.00052804244,2.5,0.25231305
7,7,5.0,0.0,3,0.28302816,0.34014583,0.26581314,0.111012906,5,0.5287209,0.21132798,0.19310994,0.06657103,0.00027014813,2.4885,0.28302816
8,8,5.0,0.0,3,0.27888235,0.33516333,0.27225223,0.113702096,5,0.543897,0.20092341,0.18732195,0.067555204,0.0003024126,2.277,0.27888235
9,9,5.0,0.0,3,0.2701701,0.32469282,0.28578377,0.11935334,5,0.5265789,0.21380834,0.18629484,0.07296414,0.00035379123,2.4535,0.2701701
10,10,5.0,0.0,3,0.28346634,0.3406724,0.26513258,0.11072867,5,0.49892247,0.23219647,0.20230661,0.06634151,0.00023290847,2.432,0.28346634
11,11,5.0,0.0,3,0.28302133,0.34013757,0.26582378,0.11101735,5,0.5347041,0.20848082,0.19217153,0.06439751,0.00024604492,2.5,0.28302133
12,12,5.0,0.0,3,0.27866316,0.3348999,0.2725927,0.113844275,5,0.50992376,0.23298834,0.19331339,0.06355051,0.00022400286,2.474,0.27866316
13,13,5.0,0.0,3,0.27774554,0.3337971,0.27401787,0.114439465,5,0.5329121,0.19853225,0.19248572,0.075726055,0.00034391083,2.452,0.27774554
14,14,5.0,0.0,2,0.23123729,0.27790305,0.34625244,0.14460719,5,0.43529445,0.227443,0.19649902,0.13967572,0.0010878324,1.53,0.23123729
15,15,5.0,0.0,2,0.25211415,0.3029931,0.31382746,0.13106537,5,0.46171135,0.22114722,0.20407204,0.11239952,0.00066982233,2.3529999999999998,0.25211415
16,16,5.0,0.0,3,0.259988,0.31245592,0.30159813,0.12595797,5,0.5227531,0.20257366,0.18552843,0.08861572,0.00052904023,2.4735,0.259988
17,17,5.0,0.0,3,0.25782457,0.3098559,0.30495825,0.12736127,5,0.5123414,0.19886778,0.19041052,0.0977856,0.00059473596,2.1585,0.25782457
18,18,5.0,0.0,3,0.26460254,0.31800172,0.29443103,0.12296473,5,0.51341087,0.20254724,0.19362006,0.08993113,0.00049070735,2.165,0.26460254
19,19,5.0,0.0,3,0.26649645,0.32027784,0.29148948,0.12173625,5,0.50260764,0.21781336,0.19540557,0.083762325,0.0004110413,2.4465,0.26649645
