,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.792897,0.016585028,0.17359181,0.016901463,2.4741521e-05,2.262,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46897814,0.06699615,0.4131484,0.050828323,4.893073e-05,2.442,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7475591,0.023740008,0.21993367,0.008763178,4.061221e-06,2.2525,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5949235,0.038340803,0.3292401,0.037443135,5.244296e-05,2.277,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2144591,0.19424912,0.5003434,0.090874985,7.3361894e-05,2.431,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85820675,0.0109383585,0.12683523,0.004016701,2.9664784e-06,2.4555,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8160124,0.0095035145,0.16562715,0.008847726,9.276064e-06,2.484,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7697732,0.023477297,0.16996713,0.03648298,0.00029934844,2.4044999999999996,0.4364019
8,8,5,0,3,0.30540955,0.36704394,0.23105137,0.096495174,5,0.8178315,0.026524886,0.115689114,0.036217768,0.0037367532,2.5,0.30540955
9,9,5,0,3,0.30919763,0.3715965,0.2251679,0.09403802,5,0.68752134,0.08128051,0.17740017,0.051793665,0.002004342,2.3755,0.30919763
10,10,5,0,2,0.17486405,0.21015319,0.43380892,0.1811738,5,0.5159173,0.10507509,0.19210076,0.15283002,0.034076836,2.418,0.17486405
11,11,5,0,2,0.22220574,0.26704887,0.36027992,0.15046553,5,0.59735405,0.05856689,0.1905007,0.1416442,0.011934124,1.791,0.22220574
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5373533,0.06968619,0.34057102,0.05228273,0.00010680655,2.2824999999999998,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34776917,0.24348108,0.37407476,0.03465765,1.7325725e-05,2.3555,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69918185,0.048863556,0.24026988,0.011677545,7.1593336e-06,2.402,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6240244,0.028718375,0.3176772,0.029557707,2.232492e-05,2.4805,0.4364019
