,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95806605,0.0040305937,0.031265862,0.0065443153,9.31639e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9742989,0.002334724,0.020505909,0.0028420037,1.8482373e-05,2.2445,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92741346,0.0034924115,0.066033065,0.00305733,3.6912143e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8690886,0.0059592435,0.10025254,0.02445545,0.00024423053,2.4610000000000003,0.4364019
4,4,5,0,3,0.3462621,0.41614088,0.167601,0.06999607,5,0.9243921,0.008278524,0.051973272,0.014754011,0.00060202554,2.3665000000000003,0.3462621
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7609587,0.01282079,0.19834991,0.027764488,0.00010614926,2.2365,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81048125,0.017770272,0.15785041,0.013866142,3.1901734e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.951893,0.0009645128,0.044361874,0.0027736067,7.0362794e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9174434,0.004106946,0.06367799,0.0144080855,0.00036361694,2.4345,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89163196,0.0072431182,0.08408779,0.01684063,0.00019646801,2.4610000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9524306,0.003489574,0.041440118,0.002633536,6.1127075e-06,2.4305000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7946991,0.008890396,0.18703136,0.009374457,4.7506096e-06,2.404,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8385864,0.011153904,0.14372191,0.006534166,3.6209397e-06,2.4745,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84103924,0.008073556,0.14573608,0.0051483866,2.657754e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81606305,0.006189584,0.16772774,0.010010949,8.665725e-06,2.4745,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8511819,0.0033036731,0.13895734,0.006553549,3.5319317e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8862656,0.0025541512,0.10765097,0.003527268,2.0619793e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89533275,0.002759229,0.09821286,0.0036931771,2.009527e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95157224,0.0007048578,0.046566006,0.0011561299,7.4941187e-07,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8543174,0.010254078,0.12734891,0.00807187,7.674497e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9012483,0.004279449,0.08435956,0.010074816,3.7869544e-05,2.2344999999999997,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8198095,0.012250631,0.16071999,0.0072164773,3.3972408e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.96622956,0.002591478,0.029845377,0.0013313376,2.1845847e-06,2.235,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9344607,0.0023657845,0.061489817,0.0016826139,1.0879899e-06,2.2375,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8989564,0.0028963645,0.0954384,0.0027075857,1.2169108e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8346932,0.013282746,0.14663082,0.0053904383,2.8599459e-06,2.4415,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8522884,0.007498428,0.13532338,0.0048873704,2.3941777e-06,2.3495,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86921257,0.005727567,0.12132146,0.0037363404,2.058516e-06,2.4215,0.4364019
