,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3721489,0.08117071,0.4904581,0.056185167,3.711837e-05,2.3475,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3554206,0.09341451,0.48739636,0.0637218,4.6779292e-05,2.343,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6194351,0.025451874,0.3412164,0.013891045,5.578755e-06,2.0,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.792294,0.010549829,0.190909,0.006244306,2.879459e-06,2.032,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6489213,0.017342724,0.29845783,0.035242215,3.587739e-05,1.875,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5801145,0.049611114,0.35102955,0.01923446,1.04022865e-05,1.887,0.4364019
6,6,5,0,3,0.3862876,0.395409,0.15399125,0.064312145,5,0.8699004,0.03531978,0.0835048,0.011224372,5.064048e-05,2.3705,0.3862876
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8108935,0.020032309,0.15676759,0.012293203,1.3432486e-05,2.2455,0.4364019
8,8,5,0,3,0.37308022,0.4039184,0.15730523,0.06569619,5,0.8214508,0.045455612,0.11153694,0.021469766,8.6865155e-05,2.0875,0.37308022
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61276025,0.094136484,0.2649825,0.02807535,4.5436347e-05,1.645,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5715733,0.05479056,0.33072954,0.04284966,5.692862e-05,1.4185,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6365202,0.022312254,0.3000741,0.041013006,8.044227e-05,2.0135,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27323824,0.11968516,0.5231822,0.08382222,7.218853e-05,1.8609999999999998,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50392437,0.06450077,0.40641567,0.025145939,1.3274579e-05,2.019,0.4364019
14,14,5,0,3,0.34113565,0.40997988,0.17556313,0.07332133,3,0.13157834,0.19832994,0.4457829,0.2238806,0.000428251,1.4995,0.34113565
15,15,5,0,3,0.29084256,0.3495372,0.25367618,0.10594408,4,0.17048845,0.5101418,0.27472928,0.044579346,6.116845e-05,1.3090000000000002,0.29084256
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47898182,0.13501376,0.33921194,0.04671824,7.4200165e-05,2.2705,0.4364019
17,17,5,0,4,0.41874674,0.37449586,0.14584668,0.060910687,3,0.31572288,0.20625484,0.4108317,0.06707802,0.00011253841,1.5765000000000002,0.41874674
18,18,5,0,4,0.42454696,0.37075886,0.14439128,0.060302865,3,0.33387977,0.13635786,0.4341565,0.0954787,0.00012713499,2.4815,0.42454696
19,19,5,0,3,0.26514706,0.31865612,0.29358536,0.12261155,4,0.028828658,0.35576728,0.34770808,0.2662739,0.0014220711,1.5394999999999999,0.26514706
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2902205,0.18089987,0.46320313,0.06557918,9.731211e-05,2.2640000000000002,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26732057,0.17111371,0.48194364,0.079530396,9.164341e-05,1.6789999999999998,0.4364019
22,22,5,0,3,0.34642315,0.41633445,0.16735089,0.069891594,3,0.18273239,0.30156788,0.42747954,0.08812931,9.0876994e-05,1.8545,0.34642315
