,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9295849,0.0006491393,0.0687058,0.0010588983,1.2740828e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9179736,0.0011789127,0.07900578,0.0018386059,3.1458574e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90769476,0.0016508008,0.08768187,0.002963779,8.810974e-06,2.315,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9133238,0.0009842669,0.08408763,0.00160168,2.6257892e-06,2.4295,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9107875,0.0009795778,0.08665429,0.0015764168,2.2616664e-06,2.4705,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90307087,0.0013387166,0.09338661,0.0022003255,3.5156559e-06,2.4675000000000002,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9041469,0.0014095387,0.0924734,0.0019665933,3.5489468e-06,2.495,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9021356,0.0013250584,0.09460392,0.0019324998,2.890704e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9123019,0.0014327591,0.08381224,0.0024493756,3.676208e-06,2.4845,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9080274,0.0014949568,0.08778388,0.002688802,4.990213e-06,2.4684999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8988478,0.0016185942,0.09695283,0.0025767898,3.9701176e-06,2.4885,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91177005,0.0013727702,0.08436383,0.0024892194,4.118224e-06,2.4885,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90572065,0.0016228163,0.090340614,0.002310506,5.411691e-06,2.4705000000000004,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91929466,0.0013389454,0.07644161,0.0029172928,7.53188e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8926263,0.0023970103,0.10126493,0.0037022927,9.490087e-06,2.427,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8917261,0.0016064743,0.10405051,0.0026103382,6.5750087e-06,2.4455,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90747035,0.0025696887,0.082024835,0.00787444,6.0683557e-05,2.4105,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9024378,0.0016275566,0.09377275,0.0021578223,4.022569e-06,2.4699999999999998,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90260744,0.0015561285,0.093314126,0.0025165973,5.690857e-06,2.4735,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92055106,0.0015824212,0.074898385,0.0029607126,7.4082955e-06,2.473,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91448843,0.00166132,0.08038161,0.0034580415,1.0537462e-05,2.492,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90974927,0.0014458905,0.08575335,0.003044292,7.1583586e-06,2.352,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8948699,0.0018634269,0.099307455,0.0039508836,8.341544e-06,2.492,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93901247,0.0011770567,0.057942618,0.0018631779,4.6201517e-06,2.4875,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.915969,0.00093293487,0.08154508,0.0015505499,2.4678454e-06,2.4385,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9097843,0.0016437388,0.085302204,0.0032610078,8.790203e-06,2.4905,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9110677,0.0013395922,0.084363386,0.0032217475,7.4905615e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.910119,0.0013116735,0.08653475,0.0020311547,3.4266614e-06,2.49,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9195236,0.0012753895,0.077150665,0.002047114,3.2146384e-06,2.4735,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8970776,0.0024257663,0.09613239,0.004353285,1.088017e-05,2.4325,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89793456,0.0018094623,0.09661005,0.0036377932,8.143605e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92666185,0.0014338976,0.06870473,0.0031896785,9.844409e-06,2.4885,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9116319,0.0019403858,0.083752275,0.0026691926,6.2079343e-06,2.4905,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9269427,0.0011194692,0.06958853,0.0023445734,4.7718986e-06,2.4575,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91128254,0.0020496289,0.08347737,0.0031836473,6.792984e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90823674,0.00176881,0.08783694,0.0021547005,2.8432935e-06,2.4945,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9152532,0.001922681,0.07928951,0.003524613,9.924538e-06,2.491,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9375708,0.00080894085,0.059594292,0.0020218259,4.180842e-06,2.472,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9239628,0.0015802323,0.07203324,0.0024169632,6.764791e-06,2.488,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9316804,0.0012759523,0.06510644,0.0019334696,3.7442624e-06,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89068645,0.0023286452,0.10161528,0.0053536063,1.6008742e-05,2.492,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90629375,0.00272914,0.085222326,0.005723369,3.1414842e-05,2.4379999999999997,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9157523,0.0012727688,0.08076631,0.0022049064,3.697615e-06,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90359217,0.0019624843,0.090945885,0.0034921267,7.3510737e-06,2.4699999999999998,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9188487,0.0015740041,0.07684644,0.0027260736,4.7688945e-06,2.4175,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8946018,0.0026465117,0.09837346,0.004367909,1.0323443e-05,2.484,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92057866,0.0013734965,0.07571881,0.002323285,5.7467664e-06,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93373543,0.00089617644,0.06355437,0.001810992,3.1048555e-06,2.4735,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9184702,0.0010902319,0.078720994,0.0017159552,2.5666193e-06,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8786124,0.003799446,0.11182921,0.005749362,9.6118965e-06,2.4779999999999998,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.884954,0.0037079938,0.10719208,0.004138051,7.92526e-06,2.44,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9268245,0.0013484405,0.06937038,0.0024510238,5.6910126e-06,2.479,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89864594,0.0021765148,0.09267821,0.0064791352,2.0197629e-05,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9236312,0.0015135565,0.07210802,0.0027397426,7.420292e-06,2.471,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91433316,0.0021135134,0.08059847,0.0029504283,4.4704243e-06,2.4844999999999997,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.901239,0.0018883438,0.09394027,0.0029274672,4.9206087e-06,2.448,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92260605,0.0015680502,0.073264584,0.0025566816,4.6343007e-06,2.452,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9166968,0.0015095997,0.078974284,0.0028138116,5.5519895e-06,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91104716,0.0015315926,0.08386159,0.0035518643,7.788894e-06,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90850013,0.0022437319,0.08450977,0.0047286698,1.7656592e-05,2.5,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9074039,0.0020692742,0.08501997,0.0054932684,1.35269765e-05,2.4085,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8987367,0.0025238262,0.09322566,0.0054936726,2.013589e-05,2.4595000000000002,0.4364019
62,62,5,0,3,0.3302489,0.39689606,0.19247197,0.080383055,5,0.8066165,0.02459966,0.12601541,0.040245738,0.0025226942,2.4875,0.3302489
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.87383384,0.009907554,0.08929388,0.026241511,0.00072327215,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8909843,0.0049882643,0.09472274,0.009255673,4.89978e-05,2.456,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86175716,0.003560438,0.12428089,0.010347804,5.3686515e-05,2.448,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9158702,0.0016850209,0.07682856,0.0055963085,1.9890065e-05,2.5,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9176191,0.0017212407,0.07785976,0.0027941652,5.757637e-06,2.5,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9158141,0.0012076026,0.08074774,0.0022269322,3.647499e-06,2.5,0.4364019
