,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.18454337,0.22178587,0.41877544,0.17489533,4,0.18048571,0.43688127,0.18845151,0.19295429,0.0012272138,2.162,0.18454337
1,1,5.0,0.0,2,0.12705438,0.15269509,0.39208075,0.32816976,2,0.040325545,0.36384964,0.104621224,0.4620114,0.029192152,2.4195,0.12705438
2,2,5.0,0.0,2,0.13498148,0.16222198,0.41654333,0.28625312,2,0.14317697,0.33588216,0.12688431,0.38135576,0.012700744,2.2085,0.13498148
3,3,5.0,0.0,2,0.23579985,0.2833864,0.33916607,0.14164767,5,0.4975646,0.19826844,0.181272,0.12179525,0.0010996623,2.5,0.23579985
4,4,5.0,0.0,2,0.21803667,0.26203844,0.36675507,0.15316977,5,0.51916766,0.17826651,0.1666006,0.13427168,0.0016935314,2.2504999999999997,0.21803667
5,5,5.0,0.0,2,0.16591014,0.1993923,0.44771573,0.18698181,5,0.45536444,0.29031613,0.13579322,0.11675639,0.0017698667,2.5,0.16591014
6,6,5.0,0.0,2,0.21050006,0.2529809,0.37846062,0.15805843,5,0.49688822,0.24083447,0.15552291,0.10569106,0.0010633192,2.5,0.21050006
7,7,5.0,0.0,2,0.23867595,0.28684288,0.33469912,0.13978209,5,0.52561563,0.18729979,0.17638147,0.109731756,0.0009713485,2.5,0.23867595
8,8,5.0,0.0,2,0.23394358,0.28115547,0.3420492,0.14285174,5,0.52707595,0.17842071,0.17431013,0.11899167,0.0012015554,2.3445,0.23394358
9,9,5.0,0.0,2,0.22842483,0.27452302,0.35062063,0.14643146,5,0.52991986,0.17776133,0.1693816,0.12159164,0.0013455825,1.9405000000000001,0.22842483
10,10,5.0,0.0,2,0.22646406,0.27216655,0.353666,0.14770332,5,0.53021216,0.1847889,0.16637799,0.11738672,0.00123415,2.5,0.22646406
11,11,5.0,0.0,2,0.2127709,0.25571,0.37493366,0.15658544,5,0.49937314,0.17945461,0.16850588,0.15068921,0.0019771468,1.6245,0.2127709
12,12,5.0,0.0,2,0.22748205,0.27338997,0.3520849,0.14704303,5,0.50377154,0.19188537,0.17580259,0.12723856,0.0013019695,1.931,0.22748205
13,13,5.0,0.0,2,0.2104267,0.2528927,0.37857455,0.15810603,5,0.5260214,0.2008121,0.15614487,0.11570686,0.0013147775,2.182,0.2104267
14,14,5.0,0.0,2,0.22360069,0.26872534,0.35811332,0.1495607,5,0.50961566,0.19905305,0.16880621,0.121262535,0.0012625596,2.318,0.22360069
15,15,5.0,0.0,2,0.24306284,0.29211512,0.32788554,0.1369365,5,0.5163618,0.20024063,0.17886302,0.103727065,0.0008075446,2.394,0.24306284
16,16,5.0,0.0,2,0.24261627,0.2915784,0.32857916,0.1372262,5,0.52093846,0.18861549,0.17979568,0.10972086,0.0009294719,2.5,0.24261627
17,17,5.0,0.0,2,0.23851177,0.2866456,0.33495405,0.13988857,5,0.51366913,0.19420035,0.17861165,0.112534694,0.0009841855,2.4695,0.23851177
18,18,5.0,0.0,2,0.24784692,0.2978647,0.3204551,0.1338333,5,0.53457755,0.17832196,0.18063687,0.105640315,0.0008233046,2.3575,0.24784692
19,19,5.0,0.0,2,0.24268201,0.29165745,0.32847703,0.13718352,5,0.51138496,0.19887912,0.18180943,0.10709472,0.00083175895,1.982,0.24268201
20,20,5.0,0.0,3,0.26943284,0.32380682,0.2869288,0.11983154,5,0.48850375,0.25674263,0.1905252,0.06397998,0.0002484309,2.3985000000000003,0.26943284
21,21,5.0,0.0,2,0.21229787,0.25514153,0.37566835,0.15689228,5,0.50956166,0.17729175,0.16560529,0.1455197,0.002021618,1.943,0.21229787
22,22,5.0,0.0,2,0.23262727,0.27957353,0.34409365,0.14370556,5,0.5174416,0.1844151,0.1752662,0.121608235,0.0012688797,2.5,0.23262727
23,23,5.0,0.0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9262077,0.0065612067,0.06523351,0.001996667,9.1347306e-07,2.168,0.4364019
24,24,5.0,0.0,3,0.3441281,0.41357622,0.17091542,0.07138028,5,0.36930344,0.17713495,0.32753685,0.12551983,0.00050491054,2.365,0.3441281
25,25,5.0,0.0,3,0.28329173,0.34046257,0.2654038,0.11084194,5,0.31042406,0.24729557,0.28010947,0.16141984,0.00075103674,2.2485,0.28329173
