,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42202994,0.034274537,0.48745427,0.05619915,4.2150816e-05,2.1835,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53625506,0.021100556,0.40395397,0.03866264,2.7700615e-05,2.1149999999999998,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31686276,0.14301886,0.46991012,0.07011835,8.9907284e-05,2.4459999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.827631,0.009534268,0.15412173,0.00870676,6.2660065e-06,2.1805000000000003,0.4364019
4,4,5,0,4,0.39443955,0.39015678,0.1519458,0.0634579,5,0.5274936,0.15069132,0.29171425,0.03003968,6.117818e-05,1.8445,0.39443955
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20704255,0.1414681,0.5755169,0.07592486,4.7611746e-05,1.721,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24137734,0.18228194,0.51719844,0.059101947,4.031742e-05,1.3755,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26265946,0.13994735,0.5220617,0.07526918,6.2326966e-05,2.1865,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25709382,0.11400445,0.55041915,0.07842113,6.150003e-05,1.7040000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20426098,0.1648262,0.5246034,0.106178716,0.00013072946,1.7325,0.4364019
10,10,5,0,4,0.39285216,0.39117956,0.15234411,0.06362424,3,0.28498346,0.16170636,0.44759458,0.10551426,0.00020130146,2.404,0.39285216
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.43486542,0.09791011,0.41231406,0.054815874,9.45196e-05,1.938,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3302404,0.0856284,0.53578365,0.048321575,2.5975552e-05,2.2569999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31454626,0.0945871,0.537922,0.052912116,3.2447017e-05,2.261,0.4364019
