,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28796992,0.34608483,0.25813782,0.107807405,5,0.8751658,0.010072098,0.07290543,0.038828358,0.0030282482,2.476,0.28796992
1,1,5,0,3,0.29821274,0.35839474,0.24222916,0.1011634,5,0.8724916,0.011987851,0.07931718,0.03241632,0.003787067,2.5,0.29821274
2,2,5,0,3,0.31500793,0.37857935,0.2161436,0.09026915,5,0.82556117,0.016075205,0.10666751,0.04500267,0.0066934256,2.5,0.31500793
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92455566,0.0036137106,0.05851062,0.012754433,0.0005656426,2.48,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9323567,0.0022412022,0.06073146,0.004610485,6.0128157e-05,2.301,0.4364019
5,5,5,0,2,0.24999028,0.30044058,0.3171261,0.132443,5,0.8442247,0.010517674,0.077284634,0.062343568,0.005629506,2.443,0.24999028
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8895772,0.0053152167,0.09361468,0.011315962,0.0001769341,2.48,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.89626014,0.0012537155,0.10078971,0.0016949323,1.4674328e-06,2.477,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91069764,0.0010803802,0.08664032,0.0015798401,1.783712e-06,2.48,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90735906,0.0014502169,0.08905125,0.0021368966,2.5657835e-06,2.458,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8927098,0.0024204121,0.099960946,0.004886887,2.2006423e-05,2.4805,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92029625,0.001178024,0.076604,0.0019187013,3.0047531e-06,2.5,0.4364019
