,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8646818,0.0474028,0.08049454,0.0073960396,2.4926543e-05,2.3165,0.4364019
1,1,5,0,3,0.3440873,0.41352722,0.1709788,0.071406744,5,0.8232238,0.07176586,0.094243094,0.010732962,3.4273115e-05,2.057,0.3440873
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8310231,0.011877326,0.14958052,0.0075126737,6.3969387e-06,2.4545,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8350269,0.013551775,0.14432031,0.007093229,7.7648265e-06,2.4699999999999998,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8659849,0.008260618,0.12132212,0.0044286023,3.74684e-06,2.4645,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.846402,0.007012851,0.14170077,0.0048805247,3.82499e-06,2.4800000000000004,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8688392,0.0057737306,0.12096627,0.004416617,4.2092015e-06,2.4844999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84711057,0.012426254,0.13406678,0.006388562,7.853742e-06,2.417,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8524951,0.0062429793,0.13695964,0.0042986707,3.5666276e-06,2.43,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8933381,0.0042937472,0.09979016,0.0025757619,2.2838283e-06,2.3594999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88728493,0.0028416764,0.10716655,0.0027050904,1.820019e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8535669,0.0057099205,0.13657156,0.0041482816,3.289342e-06,2.3360000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64836854,0.06715429,0.27105334,0.013414654,9.108869e-06,2.448,0.4364019
