,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5789845,0.043206573,0.2986791,0.078435645,0.00069418096,2.5,0.4364019
1,1,2,0,2,0.20554106,0.24702108,0.38616276,0.1612751,5,0.9453,0.018887175,0.02560706,0.009870271,0.0003355415,2.411,0.20554106
2,2,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82704157,0.0083907945,0.14196606,0.022519017,8.2610655e-05,2.5,0.4364019
3,3,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9080291,0.0063968906,0.07498255,0.010543522,4.7980728e-05,2.4265,0.4364019
4,4,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60139865,0.023163848,0.31342202,0.061803907,0.00021150909,2.474,0.4364019
5,5,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51186115,0.02522955,0.40730047,0.055525757,8.304191e-05,2.1875,0.4364019
6,6,2,0,3,0.36298802,0.4104207,0.15983751,0.06675376,5,0.74828917,0.02743889,0.16907255,0.054436974,0.0007624103,2.4855,0.36298802
7,7,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60886806,0.021424267,0.32792687,0.04167023,0.000110572066,2.4165,0.4364019
8,8,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4490367,0.030982075,0.45439327,0.06548924,9.871809e-05,2.2394999999999996,0.4364019
9,9,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7839326,0.01582763,0.15029816,0.04965872,0.0002828547,2.5,0.4364019
10,10,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7946994,0.01262721,0.16432515,0.028201085,0.00014721889,2.4555,0.4364019
11,11,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7427918,0.015535983,0.18582943,0.055481065,0.0003617805,2.4865,0.4364019
12,12,2,0,3,0.34780148,0.41799092,0.16521007,0.06899752,5,0.9187885,0.0070546665,0.051850196,0.021934843,0.00037177783,1.8325,0.34780148
13,13,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5610391,0.02514272,0.3461639,0.06751651,0.00013778209,2.5,0.4364019
14,14,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7232806,0.014088652,0.19602196,0.06624944,0.00035928926,2.5,0.4364019
15,15,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48684862,0.028609449,0.37744385,0.106713146,0.00038498262,2.4165,0.4364019
16,16,2,0,3,0.32672065,0.39265582,0.1979519,0.08267167,5,0.7553294,0.02335923,0.13599926,0.08424946,0.0010627033,2.1745,0.32672065
17,17,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70183146,0.013774484,0.25984207,0.024512008,3.9942188e-05,2.4130000000000003,0.4364019
18,18,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82107,0.011130938,0.14687683,0.020845586,7.663665e-05,2.2119999999999997,0.4364019
19,19,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5459914,0.021665325,0.3641913,0.06793502,0.0002169542,2.358,0.4364019
20,20,2,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.77267,0.005623183,0.20332868,0.01834746,3.0723313e-05,2.3455000000000004,0.4364019
21,21,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6161615,0.0135989655,0.3204462,0.04965903,0.00013429753,2.4265,0.4364019
22,22,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8580645,0.0049870946,0.11949371,0.017388664,6.607114e-05,2.468,0.4364019
23,23,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7083593,0.010136342,0.23497546,0.046381958,0.00014696368,2.246,0.4364019
24,24,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68084717,0.006978003,0.28527576,0.02686488,3.422133e-05,2.4695,0.4364019
25,25,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72442824,0.015166377,0.21529703,0.044821702,0.0002866303,2.2595,0.4364019
26,26,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9352623,0.0028371026,0.05483635,0.0070298593,3.436479e-05,2.3675,0.4364019
27,27,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88028437,0.005531104,0.09284633,0.021217978,0.0001202521,2.5,0.4364019
28,28,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63664204,0.016250042,0.29556796,0.05135327,0.0001867476,2.3594999999999997,0.4364019
29,29,2,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7229378,0.0067060436,0.24617243,0.024142332,4.1427968e-05,2.1595,0.4364019
30,30,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80677986,0.009718378,0.15645052,0.02686825,0.00018293975,1.94,0.4364019
31,31,2,0,3,0.2920206,0.35095295,0.25184655,0.10517996,5,0.6198959,0.035084084,0.17279828,0.16808814,0.0041336087,1.4,0.2920206
32,32,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.866176,0.006351766,0.10712463,0.020233197,0.000114365976,0.561,0.4364019
