,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22711787,0.2729523,0.35265058,0.14727925,5,0.5400087,0.18403254,0.16123815,0.11350336,0.0012172492,2.4074999999999998,0.22711787
1,1,5.0,0.0,2,0.21609437,0.2597042,0.36977175,0.15442964,5,0.5090083,0.19332373,0.16478755,0.13140646,0.0014739651,2.0175,0.21609437
2,2,5.0,0.0,2,0.18228017,0.21906593,0.42229053,0.17636333,5,0.37619007,0.3158255,0.16588557,0.14042039,0.00167849,1.8565,0.18228017
3,3,5.0,0.0,2,0.21392216,0.25709355,0.37314558,0.15583867,5,0.384144,0.27405688,0.19017872,0.15038133,0.0012390773,2.3395,0.21392216
4,4,5.0,0.0,2,0.1797657,0.21604405,0.42619592,0.17799436,5,0.33346063,0.30460432,0.17653337,0.18341243,0.001989233,2.386,0.1797657
5,5,5.0,0.0,2,0.24434766,0.29365927,0.32588995,0.13610308,5,0.53887737,0.20787339,0.1666801,0.08592085,0.0006483079,2.5,0.24434766
6,6,5.0,0.0,2,0.20773609,0.24965909,0.38275346,0.1598513,5,0.44035122,0.24120584,0.17842638,0.1386163,0.0014002748,1.1420000000000001,0.20773609
7,7,5.0,0.0,2,0.20383567,0.24497156,0.3888115,0.16238134,5,0.44392833,0.22426125,0.17695303,0.15312639,0.0017309597,0.883,0.20383567
8,8,5.0,0.0,2,0.18861736,0.22668207,0.4124478,0.1722527,5,0.45291483,0.21800144,0.16221029,0.16429253,0.0025808557,1.8105,0.18861736
9,9,5.0,0.0,2,0.1840857,0.22123584,0.41948628,0.1751922,5,0.35370615,0.3439838,0.17009528,0.13085449,0.0013602659,1.709,0.1840857
10,10,5.0,0.0,2,0.20483916,0.24617754,0.38725293,0.1617304,5,0.4903084,0.23806737,0.15651967,0.11399997,0.0011045355,2.232,0.20483916
11,11,5.0,0.0,2,0.24965549,0.30003822,0.31764612,0.13266015,5,0.54099995,0.1748099,0.17803544,0.1052988,0.0008558907,2.4455,0.24965549
12,12,5.0,0.0,2,0.19597866,0.23552893,0.40101466,0.16747777,5,0.49224362,0.20660764,0.1577814,0.14133227,0.002035049,1.379,0.19597866
13,13,5.0,0.0,2,0.2406289,0.28919,0.3316658,0.1385153,5,0.5663058,0.18182467,0.15929897,0.09177297,0.0007975422,2.2199999999999998,0.2406289
14,14,5.0,0.0,2,0.244986,0.29442638,0.3248986,0.13568906,5,0.56945455,0.17636736,0.16297776,0.090438165,0.0007621753,2.5,0.244986
15,15,5.0,0.0,2,0.25398895,0.30524626,0.31091553,0.12984924,5,0.5422341,0.1863172,0.17805101,0.09270546,0.00069219945,2.3805,0.25398895
16,16,5.0,0.0,2,0.23438963,0.28169158,0.34135634,0.14256237,5,0.52126205,0.183282,0.1752018,0.11908943,0.0011647522,2.3049999999999997,0.23438963
17,17,5.0,0.0,2,0.21946545,0.26375556,0.36453602,0.15224303,5,0.50499004,0.20556454,0.16674088,0.121420644,0.0012838831,2.267,0.21946545
18,18,5.0,0.0,2,0.21971145,0.26405123,0.3641539,0.15208344,5,0.5212485,0.19660303,0.16314343,0.1177487,0.0012563155,1.8115,0.21971145
19,19,5.0,0.0,2,0.2418439,0.29065016,0.32977876,0.13772719,5,0.550676,0.18755062,0.1649828,0.09597488,0.00081578543,2.5,0.2418439
20,20,5.0,0.0,2,0.18750337,0.22534326,0.41417807,0.17297532,5,0.4627068,0.23169142,0.15662633,0.14694361,0.0020318201,2.1315,0.18750337
21,21,5.0,0.0,2,0.22580273,0.27137175,0.35469314,0.1481323,5,0.53465503,0.18439208,0.16478398,0.114943355,0.0012255585,2.3825000000000003,0.22580273
22,22,5.0,0.0,2,0.21707976,0.2608884,0.3682413,0.15379049,5,0.49642843,0.23246671,0.1616533,0.10839323,0.001058238,2.45,0.21707976
23,23,5.0,0.0,2,0.22712228,0.2729576,0.35264376,0.1472764,5,0.5320279,0.18408509,0.16632196,0.116344675,0.0012203414,2.144,0.22712228
24,24,5.0,0.0,3,0.26058578,0.31317437,0.30066964,0.12557021,5,0.5540908,0.1872342,0.1756093,0.08251242,0.00055325544,2.4185,0.26058578
25,25,5.0,0.0,2,0.24963243,0.3000105,0.3176819,0.1326751,5,0.55751455,0.1707089,0.17185168,0.099099986,0.00082489924,2.424,0.24963243
26,26,5.0,0.0,2,0.25361022,0.30479103,0.3115038,0.13009493,5,0.5358024,0.18768603,0.17989175,0.09591564,0.00070415187,1.7285,0.25361022
27,27,5.0,0.0,2,0.18067908,0.21714175,0.42477727,0.17740192,5,0.3281742,0.30037877,0.1789051,0.19036107,0.0021808387,2.2035,0.18067908
28,28,5.0,0.0,2,0.22881967,0.2749975,0.3500074,0.14617537,5,0.5076685,0.18696862,0.17547223,0.1285094,0.0013812407,2.4195,0.22881967
29,29,5.0,0.0,2,0.24006985,0.2885181,0.33253416,0.13887794,5,0.545797,0.19441359,0.16605408,0.092935964,0.00079939596,2.2635,0.24006985
30,30,5.0,0.0,2,0.24655794,0.29631558,0.32245705,0.1346694,5,0.54497826,0.17440352,0.17504498,0.104665056,0.0009081402,2.0789999999999997,0.24655794
31,31,5.0,0.0,2,0.24294956,0.291979,0.32806143,0.13700996,5,0.53822535,0.18283401,0.17413063,0.103880726,0.0009292377,2.11,0.24294956
32,32,5.0,0.0,2,0.253119,0.3042007,0.31226677,0.13041356,5,0.548178,0.1889997,0.17379554,0.08836842,0.0006583235,2.058,0.253119
33,33,5.0,0.0,2,0.2525107,0.30346966,0.31321153,0.13080813,5,0.5512271,0.18285711,0.17478174,0.09043939,0.00069471454,2.442,0.2525107
34,34,5.0,0.0,2,0.22990316,0.27629972,0.34832454,0.14547256,5,0.5154035,0.18694429,0.17421499,0.122191474,0.0012457524,2.3179999999999996,0.22990316
35,35,5.0,0.0,3,0.26339576,0.3165514,0.29630533,0.1237475,5,0.53941065,0.19455005,0.18265818,0.08289358,0.00048755787,2.428,0.26339576
36,36,5.0,0.0,3,0.26621622,0.31994104,0.29192474,0.121918015,5,0.5330387,0.19595769,0.18734948,0.08318653,0.0004676498,2.33,0.26621622
37,37,5.0,0.0,3,0.25851732,0.31068844,0.30388233,0.12691192,5,0.5478357,0.1882909,0.17692636,0.08638344,0.0005636347,2.447,0.25851732
38,38,5.0,0.0,2,0.24353828,0.2926865,0.32714716,0.13662812,5,0.5313066,0.18478614,0.17707965,0.1059396,0.0008879591,2.164,0.24353828
39,39,5.0,0.0,2,0.25511044,0.30659404,0.30917367,0.12912177,5,0.56145763,0.17516278,0.17280895,0.08986436,0.0007063083,2.4,0.25511044
40,40,5.0,0.0,2,0.23977317,0.28816152,0.33299494,0.13907036,5,0.5211929,0.18710968,0.17811206,0.11258896,0.0009964135,1.4929999999999999,0.23977317
41,41,5.0,0.0,2,0.23964277,0.28800488,0.33319739,0.13915493,5,0.54485875,0.17433758,0.17124026,0.108513184,0.00105028,2.2315,0.23964277
42,42,5.0,0.0,2,0.2290267,0.27524638,0.34968585,0.14604107,5,0.5263952,0.17841905,0.17075634,0.123130135,0.0012992689,1.4889999999999999,0.2290267
43,43,5.0,0.0,2,0.22936627,0.27565446,0.34915844,0.1458208,5,0.52812064,0.1736139,0.17105055,0.12584071,0.0013741747,1.7295,0.22936627
44,44,5.0,0.0,2,0.2267916,0.2725602,0.35315725,0.14749089,5,0.5199123,0.18766245,0.17038241,0.12072881,0.0013140577,2.045,0.2267916
45,45,5.0,0.0,2,0.22449622,0.2698016,0.35672238,0.1489798,5,0.52253354,0.19244051,0.1670827,0.11675795,0.0011852691,2.2765,0.22449622
46,46,5.0,0.0,2,0.2396062,0.2879609,0.33325422,0.13917868,5,0.54738164,0.16884701,0.16963294,0.11301467,0.0011237835,2.452,0.2396062
47,47,5.0,0.0,2,0.22350608,0.26861164,0.3582602,0.14962205,5,0.5106154,0.18650779,0.17099333,0.13040009,0.0014833518,2.2984999999999998,0.22350608
48,48,5.0,0.0,2,0.24831931,0.29843235,0.31972143,0.13352688,5,0.53720766,0.1965022,0.17428029,0.09131537,0.000694478,2.2735000000000003,0.24831931
