,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.32824922,0.39449286,0.1955778,0.08168015,5,0.46765697,0.25217366,0.23669136,0.043414008,6.409045e-05,2.364,0.32824922
1,1,5.0,0.0,3,0.30541438,0.36704975,0.23104386,0.09649201,5,0.5027355,0.23330688,0.21252097,0.051314283,0.00012238773,2.263,0.30541438
2,2,5.0,0.0,3,0.31400117,0.3773694,0.21770729,0.090922214,5,0.5017008,0.24033463,0.21452872,0.043354068,8.1756145e-05,2.4005,0.31400117
3,3,5.0,0.0,3,0.34445268,0.41396633,0.17041129,0.07116974,5,0.53747433,0.22915404,0.20769642,0.02564647,2.874512e-05,2.3499999999999996,0.34445268
4,4,5.0,0.0,3,0.3327122,0.3998565,0.18864608,0.078785226,5,0.50938827,0.22018318,0.22878952,0.04157457,6.44158e-05,2.34,0.3327122
5,5,5.0,0.0,3,0.30953622,0.37200338,0.224642,0.0938184,5,0.5497375,0.19641906,0.20451735,0.04920284,0.00012321223,2.286,0.30953622
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.981355,0.0030902652,0.015383055,0.00017165382,5.4462937e-08,2.4565,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8639492,0.036375552,0.09520565,0.0044670454,2.5474542e-06,2.3280000000000003,0.4364019
8,8,5.0,0.0,2,0.14884408,0.17888215,0.45932227,0.2129515,4,0.13100019,0.5236072,0.14196053,0.20046373,0.0029683677,2.5,0.14884408
9,9,5.0,0.0,2,0.19299199,0.23193952,0.40565345,0.16941512,5,0.48251382,0.21951608,0.151528,0.14422424,0.0022178907,1.6715,0.19299199
10,10,5.0,0.0,2,0.2281824,0.27423167,0.35099718,0.14658873,5,0.5248701,0.16596186,0.17216535,0.13535279,0.001649905,2.237,0.2281824
11,11,5.0,0.0,2,0.22979878,0.27617425,0.34848666,0.14554025,5,0.52933556,0.16645712,0.17173406,0.13092577,0.0015475287,2.355,0.22979878
12,12,5.0,0.0,2,0.22511111,0.27054057,0.35576737,0.14858095,5,0.5192862,0.17279899,0.171174,0.1350615,0.0016792731,2.099,0.22511111
13,13,5.0,0.0,2,0.23732309,0.28521702,0.33680025,0.1406596,5,0.53144723,0.17638485,0.17403126,0.116969794,0.0011669087,2.4585,0.23732309
14,14,5.0,0.0,2,0.23662718,0.28438067,0.33788112,0.141111,5,0.5250069,0.18274564,0.17456831,0.11655973,0.0011194993,2.253,0.23662718
15,15,5.0,0.0,2,0.21966548,0.26399595,0.3642253,0.15211324,5,0.49785477,0.18570271,0.17293288,0.14187276,0.0016368901,2.13,0.21966548
16,16,5.0,0.0,2,0.23785704,0.28585875,0.33597097,0.14031328,5,0.5301782,0.17236796,0.1753793,0.12084991,0.0012246092,2.425,0.23785704
17,17,5.0,0.0,2,0.23398429,0.28120446,0.3419859,0.14282532,5,0.52123535,0.1746601,0.17560458,0.12716432,0.0013356894,2.474,0.23398429
18,18,5.0,0.0,2,0.22229564,0.26715693,0.36014023,0.15040721,5,0.52831215,0.16604766,0.16706234,0.1368074,0.00177044,2.3545,0.22229564
19,19,5.0,0.0,2,0.23019274,0.27664772,0.3478748,0.14528473,5,0.5198373,0.174436,0.17439681,0.1298846,0.0014452855,2.5,0.23019274
