,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.2492705,0.29957557,0.318244,0.13290988,5,0.5268941,0.18264762,0.18313651,0.10649949,0.0008222939,2.3385,0.2492705
1,1,5.0,0.0,2,0.23918697,0.28745705,0.33390537,0.13945061,5,0.5138134,0.18486346,0.17940909,0.12083326,0.0010807436,2.5,0.23918697
2,2,5.0,0.0,2,0.24650298,0.29624954,0.3225424,0.13470504,5,0.5135411,0.1901088,0.18402773,0.111494154,0.00082822377,2.5,0.24650298
3,3,5.0,0.0,3,0.25998777,0.31245565,0.3015985,0.12595811,5,0.4456707,0.21651721,0.21387325,0.1232865,0.00065234344,2.4139999999999997,0.25998777
4,4,5.0,0.0,2,0.24521576,0.29470253,0.3245417,0.13554001,5,0.4158217,0.24077863,0.21291831,0.12974988,0.00073149026,2.1245000000000003,0.24521576
5,5,5.0,0.0,2,0.21814567,0.26216942,0.36658582,0.1530991,5,0.45741266,0.19865929,0.18364154,0.15854298,0.0017434945,1.7595,0.21814567
6,6,5.0,0.0,2,0.23389274,0.2810944,0.3421282,0.14288475,5,0.5182407,0.17479464,0.17757717,0.12811588,0.0012716298,2.218,0.23389274
7,7,5.0,0.0,2,0.22336288,0.26843953,0.35848266,0.14971492,5,0.528623,0.17516957,0.16505887,0.12964223,0.001506374,2.2545,0.22336288
8,8,5.0,0.0,2,0.2307104,0.27726987,0.34707084,0.14494897,5,0.54207206,0.16848132,0.16722623,0.12084296,0.001377502,2.3,0.2307104
9,9,5.0,0.0,2,0.2319443,0.27875274,0.34515435,0.14414857,5,0.54330647,0.1590151,0.16893242,0.1272687,0.0014773458,2.5,0.2319443
10,10,5.0,0.0,2,0.23633821,0.28403342,0.33832988,0.14129844,5,0.46241492,0.2032103,0.19352187,0.13976058,0.0010922685,2.4815,0.23633821
11,11,5.0,0.0,2,0.2117811,0.25452045,0.37647092,0.15722746,5,0.40550143,0.22449212,0.1905775,0.1776202,0.0018087318,1.8035,0.2117811
12,12,5.0,0.0,2,0.1939851,0.23313306,0.4041109,0.16877088,4,0.26941043,0.2935918,0.20982175,0.22521123,0.001964808,0.909,0.1939851
13,13,5.0,0.0,2,0.21884583,0.26301092,0.36549833,0.15264492,5,0.47770822,0.18838663,0.17855816,0.15356782,0.0017790981,1.5345,0.21884583
14,14,5.0,0.0,2,0.22513428,0.27056843,0.35573137,0.14856592,5,0.50064355,0.1736573,0.17753954,0.14647812,0.0016815098,2.102,0.22513428
15,15,5.0,0.0,2,0.22065753,0.2651882,0.3626845,0.15146978,5,0.4893251,0.17588256,0.17754515,0.15534471,0.001902455,1.879,0.22065753
16,16,5.0,0.0,2,0.22522528,0.27067778,0.3555901,0.1485069,5,0.4966744,0.1787292,0.17797068,0.14494967,0.0016760083,1.4795,0.22522528
17,17,5.0,0.0,3,0.2595588,0.31194007,0.30226475,0.12623638,5,0.51724863,0.19202442,0.19087493,0.09923185,0.0006201723,2.464,0.2595588
18,18,5.0,0.0,2,0.23293169,0.27993938,0.34362084,0.14350812,5,0.5238964,0.17067195,0.17476408,0.12928192,0.0013856186,2.426,0.23293169
19,19,5.0,0.0,2,0.24780804,0.29781792,0.3205155,0.13385852,5,0.49721017,0.19351792,0.18914475,0.11927212,0.0008550059,2.487,0.24780804
20,20,5.0,0.0,2,0.25195068,0.30279657,0.3140813,0.13117139,5,0.46355644,0.2029697,0.2046189,0.1280576,0.00079739705,2.3995,0.25195068
21,21,5.0,0.0,2,0.24125287,0.2899399,0.33069667,0.13811055,5,0.48793614,0.19221984,0.1890195,0.12980002,0.0010244878,2.4539999999999997,0.24125287
22,22,5.0,0.0,2,0.22964814,0.27599323,0.34872067,0.14563799,5,0.40276703,0.22876564,0.20306195,0.16413246,0.0012728855,1.8584999999999998,0.22964814
23,23,5.0,0.0,2,0.24655898,0.29631677,0.32245556,0.13466875,5,0.47906116,0.18984705,0.19654205,0.13353708,0.0010126487,2.475,0.24655898
24,24,5.0,0.0,2,0.24365883,0.29283136,0.3269599,0.13654992,5,0.5125213,0.18026786,0.18400393,0.12218285,0.0010240533,2.479,0.24365883
25,25,5.0,0.0,2,0.22052352,0.26502717,0.3628926,0.1515567,5,0.37126133,0.22497089,0.20735396,0.19476835,0.0016454312,1.0514999999999999,0.22052352
26,26,5.0,0.0,2,0.24706434,0.2969241,0.32167065,0.13434096,5,0.5044691,0.17947593,0.18947591,0.12555027,0.00102879,1.6995,0.24706434
27,27,5.0,0.0,2,0.24153507,0.29027903,0.3302584,0.1379275,5,0.48132196,0.17983365,0.19272397,0.14494121,0.001179286,2.251,0.24153507
28,28,5.0,0.0,2,0.23786561,0.28586906,0.33595762,0.14030771,5,0.42691022,0.22276022,0.20401506,0.14529806,0.0010165247,2.349,0.23786561
29,29,5.0,0.0,2,0.2047337,0.2460508,0.3874167,0.16179879,5,0.42721727,0.1918055,0.18225797,0.19610822,0.0026110334,0.8109999999999999,0.2047337
30,30,3.0,0.0,2,0.18167922,0.2183437,0.4232239,0.17675318,5,0.3424204,0.25751504,0.18267357,0.21449073,0.0029002975,0.993,0.18167922
31,31,3.0,0.0,2,0.19311169,0.23208338,0.40546748,0.16933744,5,0.4175688,0.20477109,0.17742565,0.19726352,0.0029710077,0.368,0.19311169
32,32,3.0,0.0,2,0.23729035,0.28517768,0.33685115,0.14068085,5,0.4564919,0.2040755,0.1967294,0.14157146,0.0011318238,2.4085,0.23729035
33,33,3.0,0.0,2,0.23306327,0.28009757,0.34341642,0.14342275,5,0.47627842,0.19349816,0.18767218,0.14129305,0.0012581354,2.252,0.23306327
