,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.18648495,0.22411929,0.41575986,0.17363591,4,0.20572573,0.6199862,0.13766858,0.03640041,0.00021911807,1.6480000000000001,0.18648495
1,1,5,0,2,0.2008704,0.24140786,0.39341697,0.16430473,5,0.544862,0.3553993,0.07950779,0.020003747,0.00022716688,2.404,0.2008704
2,2,5,0,3,0.3420207,0.41104355,0.17418857,0.072747245,4,0.20524773,0.42837527,0.33153465,0.034810606,3.1770116e-05,1.8090000000000002,0.3420207
3,3,5,0,2,0.20414457,0.2453428,0.38833165,0.16218093,4,0.010110386,0.81670284,0.13497393,0.03817796,3.488768e-05,1.5034999999999998,0.20414457
4,4,5,0,2,0.22604677,0.27166504,0.35431418,0.14797404,4,0.01260616,0.8442577,0.11895614,0.024167307,1.26215255e-05,1.405,0.22604677
5,5,5,0,3,0.28524077,0.34280494,0.2623766,0.109577686,4,0.032952935,0.7000479,0.23255657,0.034429274,1.3276384e-05,0.8815,0.28524077
6,6,5,0,2,0.22365886,0.26879525,0.35802296,0.14952296,4,0.043383986,0.7592959,0.16555147,0.03173897,2.9780282e-05,1.329,0.22365886
7,7,5,0,2,0.19809979,0.23807812,0.39772022,0.1661019,4,0.028356204,0.82900935,0.11409142,0.028484523,5.8458958e-05,0.75,0.19809979
8,8,5,0,3,0.28059602,0.3372228,0.26959065,0.112590514,4,0.11300367,0.57729626,0.2557365,0.053880986,8.2532584e-05,1.5554999999999999,0.28059602
9,9,5,0,3,0.3778632,0.40083674,0.15610507,0.06519496,5,0.36919773,0.29767662,0.29987937,0.033217065,2.9202014e-05,1.5165000000000002,0.3778632
10,10,5,0,3,0.29059154,0.34923553,0.25406605,0.10610691,4,0.054294374,0.64611614,0.26479095,0.034781814,1.6665237e-05,1.4985,0.29059154
11,11,5,0,2,0.23474784,0.2821221,0.3408,0.14233005,4,0.21768604,0.6205149,0.13831733,0.023426553,5.511778e-05,1.4985,0.23474784
12,12,5,0,3,0.298478,0.35871354,0.24181718,0.10099134,4,0.0930755,0.605721,0.26876986,0.032410022,2.360776e-05,1.261,0.298478
13,13,5,0,2,0.2103213,0.25276607,0.3787383,0.15817441,4,0.08608372,0.6959538,0.17387976,0.043992728,9.005074e-05,1.1105,0.2103213
14,14,5,0,3,0.2980912,0.35824868,0.2424179,0.10124223,4,0.08905825,0.5147419,0.33056632,0.0655797,5.3819822e-05,1.2965,0.2980912
15,15,5,0,3,0.34618908,0.41605312,0.16771439,0.070043415,3,0.23579228,0.3472495,0.36866796,0.04824643,4.378324e-05,1.659,0.34618908
16,16,5,0,3,0.25628912,0.30801058,0.3073431,0.12835726,4,0.050110158,0.7034122,0.2119053,0.034537118,3.531282e-05,1.1524999999999999,0.25628912
17,17,5,0,3,0.3036098,0.36488098,0.23384671,0.097662576,5,0.38873315,0.14876801,0.3089598,0.15121344,0.0023256366,2.375,0.3036098
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40542707,0.045131385,0.43143356,0.1175984,0.00040957308,1.8464999999999998,0.4364019
19,19,5,0,2,0.2341955,0.28145826,0.34165788,0.1426883,5,0.770881,0.013414817,0.09813871,0.10056034,0.017005142,2.5,0.2341955
20,20,5,0,3,0.29286698,0.35197014,0.250532,0.10463094,5,0.75723726,0.02976579,0.1413395,0.06615732,0.0055001676,2.158,0.29286698
21,21,5,0,2,0.19915505,0.23934634,0.39608124,0.16541743,5,0.58329934,0.11075566,0.1473902,0.14614885,0.012405942,2.0415,0.19915505
22,22,5,0,2,0.25267643,0.3036688,0.31295413,0.13070063,4,0.106011234,0.35580704,0.3153798,0.22066694,0.002134994,2.02,0.25267643
23,23,5,0,3,0.39054564,0.39266557,0.15292284,0.06386594,5,0.5278552,0.08508236,0.31099188,0.075501256,0.0005692662,2.2355,0.39054564
24,24,5,0,3,0.34237745,0.4114723,0.17363445,0.072515845,5,0.43306208,0.122392975,0.3295998,0.11430202,0.0006430947,2.2359999999999998,0.34237745
25,25,5,0,2,0.22955793,0.27588478,0.3488608,0.1456965,4,0.12785147,0.34472337,0.3171339,0.20953812,0.00075314427,1.166,0.22955793
26,26,5,0,3,0.31406692,0.37744844,0.21760511,0.09087954,5,0.47693363,0.22732973,0.25856492,0.037089422,8.225323e-05,1.5684999999999998,0.31406692
27,27,5,0,2,0.23287894,0.27987605,0.34370273,0.14354232,4,0.14162828,0.5006416,0.27545485,0.082056776,0.00021851636,1.0699999999999998,0.23287894
