,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34509045,0.4147328,0.16942067,0.070756026,5,0.81150573,0.017566869,0.12198975,0.047890004,0.0010476222,2.051,0.34509045
1,1,5,0,4,0.42491418,0.37052232,0.14429915,0.060264412,5,0.9628057,0.0053995294,0.02692259,0.004806587,6.564868e-05,2.5,0.42491418
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9598374,0.0036160785,0.034926448,0.0016165226,3.5843088e-06,2.326,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8803466,0.004579846,0.1096453,0.005422478,5.7316247e-06,2.005,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9201942,0.020754395,0.05628047,0.002762501,8.504202e-06,2.414,0.4364019
5,5,5,0,2,0.14582358,0.1752521,0.45000124,0.22892304,5,0.975747,0.010779649,0.0091292085,0.0039800447,0.00036415926,1.09,0.14582358
6,6,5,0,2,0.13881408,0.16682799,0.42837036,0.2659876,5,0.71750426,0.03566017,0.071124606,0.11271352,0.06299738,2.279,0.13881408
7,7,5,0,2,0.1488133,0.17884518,0.45922735,0.21311416,5,0.7788957,0.03873936,0.08235369,0.074501924,0.025509337,2.379,0.1488133
8,8,5,0,2,0.18555193,0.222998,0.41720897,0.1742411,5,0.8621339,0.017726218,0.06636224,0.04597348,0.007804181,0.91,0.18555193
9,9,5,0,2,0.15909263,0.191199,0.45830432,0.19140397,5,0.5986861,0.041514203,0.13153374,0.17373154,0.054534428,2.065,0.15909263
10,10,5,0,2,0.1313565,0.1578654,0.40535682,0.3054213,5,0.77556753,0.038038254,0.054031003,0.091072895,0.04129033,,0.1313565
11,11,5,0,1,0.118942626,0.14294635,0.36704856,0.3710625,5,0.8611685,0.0088916775,0.023727337,0.06427555,0.04193691,,0.118942626
12,12,5,0,2,0.15132119,0.18185915,0.46696642,0.19985324,5,0.8499076,0.013687836,0.05370339,0.065741606,0.016959604,,0.15132119
13,13,5,0,2,0.13208044,0.15873545,0.40759087,0.30159324,5,0.5665276,0.031649422,0.08256866,0.19923513,0.12001921,,0.13208044
14,14,5,0,2,0.14182508,0.17044668,0.43766218,0.25006604,5,0.766213,0.015849587,0.059339,0.10294689,0.055651516,,0.14182508
15,15,5,0,2,0.17890899,0.21501444,0.4275265,0.17855006,5,0.8222984,0.033666965,0.080372125,0.051638022,0.012024442,,0.17890899
16,16,5,0,2,0.22653086,0.27224684,0.35356224,0.14765999,5,0.8261607,0.027922,0.09537396,0.043800127,0.0067432364,,0.22653086
17,17,5,0,2,0.2229902,0.26799166,0.35906148,0.14995667,5,0.8326873,0.023170475,0.08641547,0.048147332,0.009579402,,0.2229902
18,18,5,0,3,0.26279745,0.31583235,0.29723462,0.124135606,5,0.8373698,0.030483698,0.09398125,0.033430636,0.004734642,,0.26279745
19,19,5,0,3,0.36414388,0.40967602,0.15954751,0.066632636,5,0.8881869,0.0144103365,0.082672104,0.013991296,0.00073934824,,0.36414388
20,20,5,0,3,0.34663665,0.41659105,0.1670192,0.06975309,5,0.6543232,0.048165783,0.21123211,0.08499225,0.0012866105,2.5,0.34663665
21,21,5,0,3,0.37447694,0.4030185,0.15695477,0.06554982,5,0.664857,0.03882081,0.21585646,0.0791835,0.0012822634,2.5,0.37447694
22,22,5,0,3,0.31622663,0.380044,0.21425073,0.089478634,5,0.8799057,0.034876373,0.06983621,0.015174515,0.00020723001,2.375,0.31622663
23,23,5,0,3,0.33299533,0.4001968,0.1882063,0.078601554,5,0.5050382,0.15799467,0.28886572,0.047828235,0.00027315126,2.25,0.33299533
24,24,5,0,3,0.32850775,0.39480358,0.19517624,0.08151245,5,0.6802715,0.096610405,0.18825898,0.034395613,0.0004635227,2.222,0.32850775
25,25,5,0,2,0.25039008,0.30092105,0.3165052,0.13218369,5,0.75574666,0.10086313,0.103904955,0.03799581,0.0014894895,2.389,0.25039008
26,26,5,0,3,0.30446225,0.36590546,0.23252267,0.09710964,5,0.61652106,0.094420105,0.21134856,0.075681806,0.0020285,1.099,0.30446225
27,27,5,0,2,0.24633612,0.29604894,0.32280165,0.1348133,5,0.81043196,0.027729163,0.091386855,0.068301976,0.0021500015,0.342,0.24633612
28,28,5,0,3,0.34708154,0.4171257,0.16632827,0.06946452,3,0.3411992,0.1281203,0.3986971,0.13040945,0.0015738772,2.059,0.34708154
29,29,5,0,3,0.25738242,0.3093245,0.30564502,0.12764807,5,0.8420561,0.018064314,0.086996,0.04631086,0.0065728,2.5,0.25738242
30,30,5,0,2,0.18421963,0.2213968,0.41927823,0.17510529,5,0.81347543,0.027419142,0.088409476,0.059779126,0.010916853,2.389,0.18421963
31,31,5,0,3,0.3249909,0.390577,0.20063847,0.083793685,5,0.7692523,0.044226933,0.15798129,0.027343543,0.001195915,2.279,0.3249909
32,32,5,0,3,0.3253259,0.3909796,0.20011812,0.083576344,5,0.84490395,0.017460488,0.10758737,0.027986454,0.0020617507,0.91,0.3253259
33,33,5,0,3,0.31047744,0.37313455,0.22318015,0.093207866,5,0.76865745,0.050666038,0.14476624,0.034154024,0.0017562037,2.5,0.31047744
34,34,5,0,2,0.25151417,0.30227196,0.31475937,0.13145454,5,0.65642,0.048044033,0.1689957,0.115971915,0.010568375,2.5,0.25151417
35,35,5,0,3,0.3393562,0.40784135,0.1783269,0.07447557,5,0.7524615,0.0455536,0.15967718,0.041038685,0.0012690403,2.436,0.3393562
36,36,5,0,2,0.15640917,0.18797395,0.46247223,0.19314463,5,0.7462075,0.04983999,0.10183137,0.08097916,0.02114197,2.443,0.15640917
37,37,5,0,2,0.16895096,0.20304678,0.44299293,0.1850094,5,0.6137589,0.030402306,0.1323693,0.19480945,0.028660027,2.5,0.16895096
38,38,5,0,3,0.32700542,0.39299807,0.19750959,0.08248692,5,0.5888845,0.06532747,0.26242903,0.08166172,0.0016973235,2.228,0.32700542
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6321727,0.029908977,0.2678311,0.06975189,0.00033530485,2.151,0.4364019
40,40,5,0,2,0.2346405,0.2819931,0.34096673,0.14239968,5,0.7469027,0.0294366,0.10422618,0.11244461,0.0069898497,1.219,0.2346405
41,41,5,0,3,0.313657,0.37695578,0.2182418,0.09114543,5,0.5267719,0.07258066,0.2573869,0.13962744,0.0036331161,2.5,0.313657
42,42,5,0,3,0.38199216,0.39817652,0.15506907,0.06476228,5,0.43104863,0.08356525,0.38379452,0.100822024,0.00076957827,2.241,0.38199216
43,43,5,0,3,0.32539615,0.39106402,0.20000902,0.0835308,5,0.5277807,0.04323007,0.27740628,0.14969423,0.0018886885,1.6,0.32539615
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55716485,0.04985673,0.31521672,0.07743185,0.0003298155,2.416,0.4364019
45,45,5,0,3,0.39155912,0.39201266,0.15266855,0.06375975,5,0.90631896,0.010839265,0.067193285,0.015431786,0.00021670124,1.574,0.39155912
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6420104,0.032751773,0.28169602,0.043400183,0.00014159516,2.241,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72670656,0.029245721,0.18917483,0.05432242,0.000550441,2.308,0.4364019
48,48,5,0,3,0.36695054,0.40786767,0.15884326,0.06633852,5,0.88482505,0.019532366,0.08144251,0.013529291,0.00067077763,2.5,0.36695054
49,49,5,0,4,0.39836362,0.38762853,0.15096116,0.06304669,5,0.8822341,0.014123575,0.08584168,0.016963035,0.00083760923,2.5,0.39836362
50,50,5,0,3,0.32261926,0.38772672,0.20432198,0.085332036,5,0.7928756,0.054391555,0.1251544,0.026248602,0.0013298551,2.5,0.32261926
51,51,5,0,3,0.36803088,0.4071716,0.15857217,0.066225305,5,0.39133894,0.10003271,0.39122552,0.11637744,0.0010253413,2.44,0.36803088
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45882487,0.037567988,0.4353642,0.06806696,0.00017599946,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65805966,0.039375067,0.26696825,0.03550275,9.428893e-05,1.6,0.4364019
54,54,5,0,4,0.39309028,0.39102614,0.15228435,0.063599296,5,0.55895084,0.08509526,0.3029456,0.05260482,0.00040342254,1.202,0.39309028
55,55,5,0,2,0.21256973,0.25546822,0.37524608,0.15671591,5,0.8324623,0.03546315,0.072766654,0.0495254,0.00978252,2.345,0.21256973
56,56,5,0,2,0.23233788,0.27922577,0.34454313,0.14389329,5,0.71402436,0.07172261,0.14823258,0.05877378,0.0072467052,2.279,0.23233788
57,57,5,0,3,0.32016057,0.38477185,0.20814073,0.08692688,5,0.8823766,0.018072113,0.07832263,0.019684818,0.0015438428,2.419,0.32016057
58,58,5,0,3,0.30187377,0.3627946,0.23654297,0.09878865,5,0.74106616,0.059125457,0.15569551,0.042740468,0.0013724618,2.5,0.30187377
59,59,5,0,3,0.29264414,0.35170236,0.250878,0.104775466,5,0.7167785,0.02651155,0.15744792,0.09497485,0.0042872047,2.353,0.29264414
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62444055,0.038325697,0.27940354,0.057559334,0.00027090538,1.487,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4456779,0.042013615,0.44741338,0.06476605,0.00012906417,1.6,0.4364019
62,62,5,0,4,0.39508379,0.38974172,0.15178414,0.063390374,5,0.50267273,0.072952755,0.3281846,0.09504531,0.0011445786,2.326,0.39508379
63,63,5,0,3,0.34153137,0.41045547,0.17494854,0.073064655,5,0.6374884,0.049609974,0.23451851,0.07753334,0.00084971456,2.432,0.34153137
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73130625,0.04896114,0.19363661,0.02594762,0.00014837527,2.5,0.4364019
65,65,5,0,3,0.3266842,0.392612,0.19800851,0.0826953,5,0.46204326,0.09410489,0.31339854,0.12950517,0.00094816904,2.212,0.3266842
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8330425,0.009993555,0.13767317,0.019210776,7.994622e-05,2.432,0.4364019
67,67,5,0,3,0.3592529,0.41282722,0.16077475,0.06714518,5,0.624247,0.04494359,0.23629394,0.09334702,0.0011684361,1.403,0.3592529
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5711253,0.026896589,0.35920838,0.042662572,0.00010714668,2.443,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6571268,0.029579168,0.25485885,0.058007564,0.00042760395,1.574,0.4364019
70,70,5,0,3,0.32628778,0.39213556,0.19862427,0.082952455,5,0.865093,0.023476861,0.089650914,0.021015517,0.00076373824,2.5,0.32628778
71,71,5,0,2,0.22455034,0.26986662,0.3566383,0.14894469,5,0.66304135,0.09196443,0.17217922,0.0640861,0.008728902,2.443,0.22455034
72,72,5,0,2,0.24090128,0.2895173,0.3312428,0.13833861,5,0.762811,0.050400387,0.12510303,0.05230672,0.009378857,2.5,0.24090128
73,73,5,0,3,0.31820518,0.38242182,0.21117778,0.088195264,5,0.86080056,0.019357936,0.09002179,0.028159402,0.0016603403,1.519,0.31820518
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55173635,0.042751532,0.3536579,0.05169202,0.00016217884,2.283,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82459366,0.029076764,0.12885012,0.017209725,0.00026968317,2.212,0.4364019
76,76,5,0,4,0.39774606,0.38802645,0.15111613,0.0631114,5,0.83734685,0.029290814,0.11198281,0.02064379,0.0007356529,2.5,0.39774606
77,77,5,0,3,0.32300863,0.38819468,0.20371725,0.08507948,5,0.811774,0.05837388,0.10844756,0.02056668,0.0008379199,1.925,0.32300863
