,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91539776,0.0033864095,0.078978166,0.002235218,2.4641574e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9342618,0.0017812733,0.06239702,0.0015585647,1.311189e-06,2.4725,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9058385,0.0039039978,0.08729439,0.0029605401,2.5546847e-06,2.496,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7994256,0.012838832,0.17972648,0.008004089,5.010577e-06,2.478,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93311375,0.004111715,0.059933353,0.0028357878,5.3584945e-06,2.4815,0.4364019
5,5,5,0,3,0.32125455,0.3860866,0.20644161,0.08621726,5,0.689173,0.030263187,0.19701244,0.08062319,0.0029282405,2.4715,0.32125455
6,6,5,0,2,0.23434184,0.28163412,0.3414306,0.1425934,5,0.6312001,0.06357831,0.16175279,0.12622328,0.017245557,2.459,0.23434184
7,7,5,0,4,0.39275932,0.39123932,0.15236738,0.063633956,5,0.76805955,0.03092137,0.16891986,0.031435248,0.00066395657,2.4555,0.39275932
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8604765,0.0060409373,0.120948344,0.012495841,3.843854e-05,2.472,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93658274,0.0017094063,0.060139634,0.0015662394,2.03585e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92226774,0.0032045792,0.072432965,0.0020918862,2.828101e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90681726,0.0035607168,0.0862031,0.0034139913,4.956938e-06,2.4875,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8444882,0.012028236,0.13454998,0.00891922,1.4357549e-05,2.4785,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9163668,0.0032237582,0.07810592,0.002301079,2.460357e-06,2.483,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9221694,0.002633353,0.07304073,0.0021543612,2.1264786e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91504836,0.013199863,0.061131474,0.010553377,6.695951e-05,2.4375,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89536494,0.0047233133,0.09554915,0.0043579936,4.5997285e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85305095,0.006278816,0.13362993,0.007033839,6.4425226e-06,2.4930000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8894626,0.006563316,0.099386945,0.0045821886,5.0035437e-06,2.468,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8547634,0.013492604,0.12682451,0.0049142824,5.2299365e-06,2.441,0.4364019
