,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9332887,0.0055513266,0.05289987,0.008174682,8.5386644e-05,2.5,0.4364019
1,1,5,0,2,0.24000758,0.2884433,0.33263084,0.13891833,5,0.90369123,0.033886936,0.044324063,0.017229112,0.00086860935,2.4855,0.24000758
2,2,5,0,4,0.42790568,0.36859488,0.14354853,0.059950907,5,0.91261405,0.019598419,0.05724527,0.010376396,0.0001658666,2.1965000000000003,0.42790568
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9025881,0.011918396,0.0761797,0.009260217,5.3557775e-05,2.2175000000000002,0.4364019
4,4,5,0,2,0.23361596,0.2807618,0.342558,0.14306425,5,0.90688264,0.007394952,0.04536211,0.035751354,0.0046089543,2.5,0.23361596
5,5,5,0,3,0.27997586,0.3364775,0.2705539,0.11299279,5,0.9208429,0.0041946857,0.040552165,0.031160315,0.0032499763,2.4905,0.27997586
6,6,5,0,2,0.20350565,0.24457495,0.38932398,0.16259536,5,0.904554,0.02956413,0.03586274,0.027948389,0.002070735,2.45,0.20350565
7,7,5,0,2,0.25374013,0.30494717,0.311302,0.13001065,5,0.95880246,0.013359377,0.019590588,0.007821425,0.0004261781,2.4779999999999998,0.25374013
8,8,5,0,2,0.17993985,0.21625331,0.42592543,0.17788139,5,0.88702387,0.059388828,0.038393475,0.014088221,0.0011056422,2.137,0.17993985
9,9,5,0,3,0.3352983,0.4029645,0.18462947,0.07710776,5,0.93068516,0.008835001,0.045380134,0.014723211,0.00037652653,2.3689999999999998,0.3352983
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97912997,0.0035593975,0.015853005,0.0014433444,1.4279329e-05,2.474,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94231343,0.005753773,0.047676545,0.004221237,3.5028268e-05,2.0175,0.4364019
12,12,5,0,3,0.34360287,0.412945,0.1717312,0.07172097,5,0.93221027,0.009341276,0.046161752,0.011937184,0.00034953066,1.8419999999999999,0.34360287
13,13,5,0,3,0.33986312,0.40845054,0.17753959,0.074146755,5,0.9118414,0.008685356,0.061403453,0.017643547,0.0004262275,1.8944999999999999,0.33986312
14,14,5,0,3,0.34372354,0.41309005,0.17154373,0.07164268,5,0.8908607,0.017289719,0.07333958,0.018135427,0.00037452174,2.4305000000000003,0.34372354
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94988745,0.003006435,0.038768463,0.008259647,7.7989396e-05,2.4545,0.4364019
16,16,5,0,3,0.3391121,0.40754798,0.17870605,0.07463391,5,0.8845515,0.02671923,0.07455253,0.013899104,0.00027764993,2.5,0.3391121
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9443145,0.009075894,0.041184053,0.005389855,3.5677003e-05,2.1704999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8363464,0.014634062,0.13761735,0.011367402,3.480915e-05,2.46,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83705467,0.021660319,0.12797941,0.013278736,2.6877624e-05,1.987,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87524956,0.009706653,0.100747086,0.014238726,5.7935427e-05,2.4265,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.68627656,0.03857647,0.25401044,0.021114571,2.1937349e-05,2.051,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7464665,0.019715486,0.21560012,0.018178789,3.9058497e-05,2.425,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9055828,0.0054713143,0.083495826,0.005435766,1.4351893e-05,2.4000000000000004,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9376825,0.012126432,0.04370999,0.006415182,6.586808e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90220857,0.0057444717,0.08613294,0.005896962,1.7054283e-05,2.3285,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9092772,0.005079038,0.08243684,0.0032015867,5.3242784e-06,2.399,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6588339,0.04298132,0.2803411,0.017830484,1.3200799e-05,2.2705,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5259005,0.0958116,0.34824544,0.030016799,2.565115e-05,2.352,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6934735,0.03304103,0.26044697,0.013029279,9.169187e-06,2.218,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8534087,0.015775558,0.11514952,0.015618878,4.730536e-05,2.448,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8332132,0.01756862,0.14308266,0.0061294693,6.075479e-06,2.4530000000000003,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89808923,0.010058991,0.08664611,0.005190316,1.5303134e-05,2.3935000000000004,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81180507,0.018657409,0.15896459,0.010557195,1.576452e-05,2.173,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.86930084,0.014727947,0.10118394,0.014733434,5.379358e-05,2.4555,0.4364019
