,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.13229504,0.15899336,0.40825307,0.30045858,5,0.9425486,0.022815278,0.015602352,0.017049015,0.0019847783,0.9245,0.13229504
1,1,5,0,3,0.2873816,0.3453778,0.2590516,0.10818905,5,0.9287253,0.025510728,0.03664553,0.008941358,0.0001771017,1.7759999999999998,0.2873816
2,2,5,0,2,0.19587648,0.2354061,0.40117335,0.16754405,5,0.9155402,0.03583203,0.033320744,0.014825323,0.00048171394,1.371,0.19587648
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9183237,0.007285828,0.06759756,0.006771998,2.0837439e-05,2.3285,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8152812,0.016213482,0.13609701,0.03217366,0.00023458309,2.418,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93789136,0.0055157896,0.05104831,0.005524961,1.9570432e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86116415,0.0058625513,0.12642343,0.006544048,5.8216033e-06,2.2889999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6858073,0.027259795,0.26710355,0.019814841,1.4487079e-05,1.9,0.4364019
8,8,5,0,3,0.27073368,0.32537016,0.2849084,0.11898776,5,0.85663766,0.045589678,0.07315447,0.024371395,0.0002467795,2.3165,0.27073368
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9396122,0.0076201544,0.048226107,0.0045289393,1.26170435e-05,2.3105,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8607016,0.003551132,0.13102391,0.0047209444,2.347306e-06,2.3135000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7853415,0.008438974,0.19069062,0.01551399,1.4872317e-05,2.1715,0.4364019
12,12,5,0,1,0.118519284,0.14243758,0.3657422,0.373301,5,0.49583253,0.34046113,0.07357116,0.084754474,0.0053806454,0.558,0.118519284
13,13,5,0,2,0.1876629,0.22553498,0.4139303,0.17287183,5,0.70457125,0.16327603,0.09307551,0.038279686,0.0007974706,0.8,0.1876629
14,14,5,0,2,0.14904517,0.17912382,0.45994282,0.21188827,5,0.9002167,0.04248641,0.029767336,0.025870847,0.001658765,2.3034999999999997,0.14904517
15,15,5,0,2,0.20042832,0.24087662,0.39410356,0.16459146,5,0.8800071,0.02185453,0.046852987,0.048939966,0.0023453755,1.62,0.20042832
16,16,5,0,3,0.32396677,0.38934615,0.20222907,0.08445796,5,0.929577,0.01535256,0.042512294,0.0124237435,0.00013441476,2.1189999999999998,0.32396677
17,17,5,0,3,0.27159414,0.3264043,0.28357196,0.118429594,5,0.89303595,0.04000703,0.05410594,0.012659777,0.00019135518,1.3450000000000002,0.27159414
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95531255,0.006202187,0.035042647,0.0034287942,1.3807119e-05,2.144,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91984254,0.0071835425,0.06763037,0.00532644,1.7103635e-05,2.359,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9005741,0.020790048,0.070685804,0.007926548,2.3475452e-05,2.4770000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8874734,0.005199365,0.1014135,0.005907014,6.6615235e-06,2.1414999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7496316,0.012669284,0.22683181,0.010861402,5.9649183e-06,2.1870000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8584639,0.011667177,0.11813403,0.011710965,2.3926048e-05,2.354,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9030455,0.011553565,0.07937905,0.0060092146,1.266649e-05,2.184,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9263745,0.008369268,0.05853275,0.0066977027,2.5832707e-05,1.642,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7261842,0.021507407,0.22009553,0.032091763,0.00012118274,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6886207,0.011913258,0.27032176,0.029106406,3.7824953e-05,1.965,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8142615,0.0054293103,0.17348528,0.0068206573,3.2370565e-06,2.3945,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.739262,0.01181469,0.23667462,0.012242387,6.294864e-06,2.2424999999999997,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86344624,0.0043796003,0.12718737,0.004983979,2.8420702e-06,2.4539999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86263067,0.0039262567,0.129539,0.0039025762,1.4891975e-06,2.331,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8466645,0.00450434,0.14387813,0.004950218,2.8484592e-06,2.4425,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57567304,0.038068138,0.35123777,0.034989636,3.1392905e-05,2.274,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8059347,0.008606218,0.17806777,0.0073877596,3.5369121e-06,2.439,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8534969,0.0047212853,0.13575546,0.0060227364,3.6500542e-06,2.2775,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8619998,0.005096811,0.12842436,0.004476576,2.3937996e-06,2.4219999999999997,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82176137,0.007136267,0.16272186,0.00837423,6.2806516e-06,2.4035,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8054612,0.0087939575,0.17587154,0.0098653715,7.858064e-06,2.426,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69283193,0.010523338,0.27789405,0.018738382,1.2330037e-05,2.4935,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8308924,0.0055665523,0.15431187,0.009221851,7.3389547e-06,2.3899999999999997,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7502179,0.008173457,0.22741953,0.014180271,8.880296e-06,2.3765,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6633543,0.014390211,0.297726,0.024507958,2.15679e-05,2.1335,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77591044,0.0103557715,0.20143373,0.012291089,8.98267e-06,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7590699,0.013466498,0.21213536,0.015316209,1.20172635e-05,2.411,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8052521,0.016031988,0.15564166,0.022993157,8.109843e-05,2.276,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80676866,0.006251654,0.17609033,0.010880202,9.175246e-06,2.484,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88803333,0.0025811468,0.10568243,0.0037010123,2.063859e-06,2.402,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8141221,0.005893674,0.16960108,0.010375191,7.993769e-06,2.4699999999999998,0.4364019
49,49,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.69942814,0.011768725,0.26668453,0.022101995,1.6674012e-05,2.3465,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81230414,0.0074122683,0.1703923,0.009884264,7.012024e-06,2.3985000000000003,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8093694,0.006329274,0.17588973,0.008405927,5.6607364e-06,2.48,0.4364019
52,52,3,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.6314333,0.01880401,0.31822824,0.03149215,4.2296953e-05,2.0635,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7896807,0.008424872,0.19031578,0.011570211,8.345483e-06,2.1515,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69611436,0.020611923,0.26223302,0.021013761,2.6928712e-05,2.2975,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4755534,0.039616298,0.40635934,0.07827677,0.0001942809,2.0885,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8960624,0.001922405,0.09930749,0.0027064572,1.2204019e-06,2.4245,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79185456,0.009771559,0.18558434,0.0127683105,2.1189377e-05,2.2835,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6637128,0.016750632,0.27105647,0.04834636,0.00013370592,1.7705,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80571496,0.0062605445,0.17834325,0.009674879,6.312123e-06,2.109,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85821986,0.010859107,0.12218476,0.008723045,1.3226796e-05,2.425,0.4364019
61,61,3,0,3,0.31876963,0.3831002,0.21030106,0.0878291,3,0.31948972,0.1805477,0.37957937,0.12003722,0.0003460263,2.1365,0.31876963
62,62,3,0,3,0.38836426,0.394071,0.15347017,0.06409453,3,0.38229898,0.16086994,0.38944805,0.06727699,0.0001060438,1.762,0.38836426
63,63,3,0,3,0.35368773,0.41641277,0.16217113,0.06772836,5,0.5529135,0.088137425,0.28898528,0.069706835,0.00025695274,1.94,0.35368773
64,64,3,0,3,0.2962321,0.3560144,0.24530537,0.102448136,5,0.54080933,0.1430592,0.2368586,0.07891603,0.0003568795,1.0135,0.2962321
65,65,3,0,3,0.37082666,0.40537032,0.15787067,0.06593234,5,0.58691657,0.09050322,0.27075228,0.05165558,0.00017236391,1.4725000000000001,0.37082666
66,66,3,0,3,0.3526997,0.41704935,0.16241904,0.067831896,5,0.8155071,0.049849477,0.117169514,0.017378315,9.558588e-05,2.0244999999999997,0.3526997
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86883086,0.007648935,0.11551071,0.007997441,1.2083411e-05,2.0084999999999997,0.4364019
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8809307,0.004862535,0.10939009,0.0048132995,3.4321763e-06,2.3914999999999997,0.4364019
69,69,3,0,3,0.36887988,0.40662464,0.15835917,0.066136345,5,0.7262899,0.076203175,0.16814505,0.029250307,0.000111532,1.499,0.36887988
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8198402,0.018012505,0.1462565,0.015861869,2.8914115e-05,2.2395,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8621498,0.009779746,0.11827644,0.009771976,2.2016236e-05,2.306,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4581086,0.0544075,0.38585195,0.10146915,0.00016285096,1.5259999999999998,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6136273,0.039157465,0.3199196,0.02727307,2.2637272e-05,1.8175,0.4364019
74,74,5,0,4,0.4269646,0.36920118,0.14378467,0.060049515,5,0.85876375,0.028574264,0.096491404,0.01610772,6.2879204e-05,2.466,0.4269646
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8989291,0.013331566,0.07722305,0.010475834,4.0453197e-05,2.3125,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83128816,0.007739086,0.15381135,0.0071560303,5.378628e-06,2.4124999999999996,0.4364019
77,77,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7287182,0.011574146,0.24377075,0.015926337,1.0565031e-05,2.113,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69352454,0.02098331,0.26675075,0.018725298,1.6057842e-05,2.466,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9175749,0.0052628606,0.07157325,0.0055770725,1.1946125e-05,1.8795,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6827021,0.03498478,0.22374056,0.05836877,0.00020378084,2.076,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6076359,0.025143234,0.32996276,0.037224893,3.3171047e-05,2.2455,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7999583,0.022829585,0.1516961,0.025420094,9.593202e-05,2.2735,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77950335,0.015390791,0.18795031,0.01712237,3.322133e-05,1.931,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7789401,0.008493006,0.2010819,0.01147808,6.972042e-06,2.0715,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65311563,0.02902202,0.3007207,0.017131798,9.890916e-06,2.1639999999999997,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7536292,0.012969472,0.22285469,0.010541202,5.4815578e-06,2.364,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6880356,0.011510944,0.26606247,0.034326952,6.399792e-05,2.2,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44787666,0.037478056,0.41334283,0.101142496,0.00015990625,2.278,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87540245,0.017518044,0.09453975,0.012504416,3.5370937e-05,1.8679999999999999,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7566968,0.007831633,0.21724278,0.018207815,2.090713e-05,2.298,0.4364019
