,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8185346,0.004972771,0.16903076,0.0074575595,4.2519737e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8121096,0.00736096,0.17445548,0.006071475,2.450724e-06,2.3935,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81042117,0.007836222,0.17427218,0.0074665407,3.8939406e-06,2.3945,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93113446,0.0012040063,0.06631622,0.0013448533,4.60455e-07,2.487,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7729874,0.011386281,0.20699418,0.008628472,3.6180277e-06,2.428,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9279507,0.001426726,0.0691613,0.0014608719,5.009312e-07,2.482,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8388347,0.0052825687,0.15098046,0.00490026,2.0026318e-06,2.4610000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8383227,0.007890581,0.14953905,0.0042461683,1.517689e-06,2.4205,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.801535,0.009731724,0.18070906,0.008020305,3.859693e-06,2.4725,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88668823,0.0035265766,0.10667315,0.0031107434,1.2924374e-06,2.4755000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62885433,0.020226207,0.32825175,0.02265209,1.5647061e-05,2.463,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91270673,0.0012401822,0.08306208,0.0029895392,1.4849246e-06,2.448,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8026815,0.006633959,0.1835416,0.0071394593,3.4869581e-06,2.4615,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8697018,0.0052740574,0.12032398,0.004697187,2.9120067e-06,2.476,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9177527,0.001694078,0.078791745,0.0017607074,8.183478e-07,2.466,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9027955,0.003215255,0.09087211,0.003115498,1.643469e-06,2.4539999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8622831,0.00305711,0.12993616,0.004721223,2.3847529e-06,2.4610000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84316957,0.006544579,0.14483674,0.0054458613,3.2522132e-06,2.4844999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70442396,0.013459785,0.2652469,0.016858997,1.0385765e-05,2.5,0.4364019
