,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28175393,0.3386144,0.26779222,0.111839436,5,0.5407367,0.22568211,0.17978336,0.053607758,0.0001900752,2.1295,0.28175393
1,1,5.0,0.0,3,0.3066719,0.36856103,0.22909075,0.09567634,5,0.5545849,0.20580317,0.19313218,0.04636018,0.00011953139,2.4165,0.3066719
2,2,5.0,0.0,3,0.313318,0.37654838,0.2187683,0.09136532,5,0.5530354,0.21953051,0.18916596,0.038182266,8.585934e-05,2.495,0.313318
3,3,5.0,0.0,3,0.30405498,0.365416,0.23315528,0.097373836,5,0.5580713,0.21739735,0.18266402,0.04175462,0.00011272124,2.4204999999999997,0.30405498
4,4,5.0,0.0,3,0.28685117,0.34474033,0.25987536,0.10853307,5,0.56346244,0.18569736,0.18635425,0.06421796,0.00026803443,2.426,0.28685117
5,5,5.0,0.0,3,0.29802817,0.35817295,0.2425158,0.1012831,5,0.55524284,0.2041267,0.18777908,0.052676715,0.00017469682,2.48,0.29802817
6,6,5.0,0.0,3,0.29208037,0.35102484,0.25175366,0.10514117,5,0.5471336,0.21037734,0.18771158,0.054590717,0.00018678892,2.4615,0.29208037
7,7,5.0,0.0,3,0.28213784,0.3390758,0.267196,0.11159041,5,0.5608772,0.18478657,0.18515798,0.06886563,0.0003125937,2.261,0.28213784
8,8,5.0,0.0,3,0.28747627,0.34549162,0.25890452,0.10812761,5,0.55606276,0.19940464,0.18483198,0.05945963,0.0002410021,2.115,0.28747627
9,9,5.0,0.0,3,0.28010228,0.33662945,0.27035752,0.11291079,5,0.5596725,0.1883125,0.18361537,0.06808599,0.0003136738,2.3625,0.28010228
10,10,5.0,0.0,3,0.27294287,0.3280252,0.2814772,0.11755476,5,0.55236214,0.18227547,0.18489298,0.080024555,0.00044482996,2.4755000000000003,0.27294287
11,11,5.0,0.0,3,0.28770262,0.3457636,0.258553,0.1079808,5,0.5612468,0.19144835,0.18459283,0.06245554,0.0002565328,2.404,0.28770262
12,12,5.0,0.0,2,0.24786878,0.2978909,0.32042116,0.1338191,5,0.5370214,0.1772014,0.17793721,0.106950566,0.00088942354,2.0010000000000003,0.24786878
13,13,5.0,0.0,2,0.24926727,0.29957166,0.31824914,0.132912,5,0.53766114,0.18539478,0.17786396,0.09831593,0.0007641716,1.8415,0.24926727
14,14,5.0,0.0,2,0.23806673,0.28611076,0.3356453,0.14017725,5,0.5265955,0.18371998,0.17595322,0.11268403,0.0010473139,1.4249999999999998,0.23806673
15,15,5.0,0.0,3,0.27335355,0.32851878,0.2808393,0.11728836,5,0.51969844,0.22411957,0.19018777,0.06571896,0.0002752712,1.927,0.27335355
16,16,5.0,0.0,3,0.28309205,0.34022257,0.2657139,0.11097146,5,0.52469075,0.2376389,0.18399855,0.053490467,0.00018130569,2.5,0.28309205
17,17,5.0,0.0,2,0.25568515,0.30728468,0.30828112,0.128749,5,0.56100565,0.17780171,0.17251882,0.08802969,0.00064412,1.7985,0.25568515
18,18,5.0,0.0,3,0.3039828,0.36532924,0.23326737,0.09742064,5,0.5665245,0.21888633,0.1767717,0.037719756,9.774653e-05,2.396,0.3039828
19,19,5.0,0.0,3,0.2949138,0.35443005,0.24735287,0.10330325,5,0.5504502,0.20981593,0.18722732,0.05233365,0.0001728856,2.5,0.2949138
20,20,5.0,0.0,3,0.2860235,0.34374562,0.2611609,0.10906996,5,0.5574985,0.19380502,0.18562636,0.06281286,0.0002571573,2.4215,0.2860235
21,21,5.0,0.0,3,0.28443167,0.34183255,0.26363322,0.11010249,5,0.5494131,0.19639264,0.18837965,0.06553026,0.00028432623,2.4215,0.28443167
22,22,5.0,0.0,3,0.27258503,0.32759514,0.28203294,0.11778686,5,0.56368774,0.18116808,0.17975236,0.07497409,0.00041769003,2.3975,0.27258503
