,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.25600305,0.30766678,0.30778736,0.1285428,5,0.55371803,0.17309526,0.1770424,0.09540992,0.00073438836,2.478,0.25600305
1,1,5.0,0.0,2,0.24799366,0.29804105,0.3202272,0.13373813,5,0.5451018,0.1796213,0.1748976,0.099542014,0.0008372723,2.365,0.24799366
2,2,5.0,0.0,3,0.29026243,0.34883997,0.25457722,0.10632039,5,0.5279753,0.21944603,0.19514513,0.057255365,0.00017813865,2.466,0.29026243
3,3,5.0,0.0,3,0.31360263,0.37689045,0.21832624,0.091180705,5,0.43169254,0.3006032,0.22455236,0.043088358,6.349034e-05,2.5,0.31360263
4,4,5.0,0.0,3,0.3101348,0.3727228,0.22371233,0.09343012,4,0.23074695,0.37831265,0.29906818,0.091691725,0.00018048845,2.5,0.3101348
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8657668,0.018288584,0.10993651,0.006001631,6.4528654e-06,2.5,0.4364019
6,6,5.0,0.0,2,0.14121659,0.16971539,0.43578443,0.2532836,2,0.09151684,0.11139232,0.14289264,0.60487086,0.049327314,2.5,0.14121659
7,7,5.0,0.0,2,0.14297692,0.17183098,0.4412167,0.24397534,2,0.07156279,0.32334575,0.13787706,0.45706284,0.010151551,2.5,0.14297692
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8443392,0.026821535,0.123544805,0.005291709,2.7632557e-06,2.5,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8975761,0.022409366,0.07717194,0.0028410584,1.5612823e-06,2.5,0.4364019
10,10,5.0,0.0,3,0.27817369,0.33431163,0.27335292,0.114161775,3,0.22238706,0.2670799,0.30091467,0.20858555,0.0010328648,2.5,0.27817369
11,11,5.0,0.0,3,0.25803158,0.31010467,0.30463672,0.12722701,4,0.17669898,0.34650037,0.27489728,0.2005548,0.0013485141,2.403,0.25803158
12,12,5.0,0.0,3,0.3348842,0.40246683,0.18527266,0.07737638,4,0.23584695,0.38476658,0.32232752,0.05698154,7.740572e-05,2.476,0.3348842
13,13,5.0,0.0,2,0.15491177,0.1861744,0.46479794,0.1941159,4,0.05173655,0.4982921,0.13985004,0.30315202,0.006969252,2.443,0.15491177
14,14,5.0,0.0,2,0.22035699,0.264827,0.36315125,0.15166472,4,0.18026584,0.47021377,0.21711014,0.13160588,0.00080440176,2.383,0.22035699
15,15,5.0,0.0,3,0.2595032,0.31187323,0.30235112,0.12627244,4,0.1341416,0.47027692,0.2595925,0.13579133,0.00019762505,2.443,0.2595032
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6066643,0.1069787,0.2530599,0.033258773,3.8302427e-05,2.5,0.4364019
17,17,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9030128,0.019476162,0.07555107,0.001959369,6.2002334e-07,2.476,0.4364019
18,18,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90854454,0.022909524,0.06661165,0.0019332316,1.0496558e-06,2.5,0.4364019
19,19,5.0,0.0,3,0.27040958,0.32498065,0.28541178,0.11919799,4,0.2497604,0.30029806,0.27569747,0.17357786,0.00066619844,2.336,0.27040958
20,20,5.0,0.0,2,0.14926302,0.17938563,0.4606151,0.21073626,2,0.10637514,0.25173348,0.16261534,0.46673456,0.012541509,2.4715,0.14926302
21,21,5.0,0.0,2,0.24936849,0.29969335,0.3180918,0.13284631,4,0.14681795,0.52452457,0.22745396,0.10095864,0.00024483821,2.4905,0.24936849
22,22,5.0,0.0,2,0.14458929,0.17376873,0.44619235,0.23544964,2,0.04399752,0.26398018,0.135889,0.53962624,0.016507067,2.5,0.14458929
23,23,5.0,0.0,2,0.16594751,0.19943723,0.44765773,0.18695755,4,0.043586135,0.49285194,0.17472039,0.28663978,0.002201714,2.5,0.16594751
24,24,5.0,0.0,3,0.31827742,0.38250867,0.21106552,0.08814836,5,0.45240113,0.21741234,0.25242576,0.07757404,0.00018674854,2.4585,0.31827742
25,25,5.0,0.0,2,0.23870556,0.28687847,0.3346531,0.13976286,5,0.5164058,0.15113379,0.1790093,0.15160796,0.0018430875,2.5,0.23870556
26,26,5.0,0.0,2,0.24861868,0.29879215,0.3192565,0.13333271,5,0.49409428,0.19241531,0.19153169,0.12102652,0.00093225896,2.5,0.24861868
27,27,5.0,0.0,3,0.2753803,0.33095455,0.27769145,0.11597369,5,0.41773298,0.17184974,0.23650199,0.17263576,0.0012794867,2.4764999999999997,0.2753803
