,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3248763,0.39043927,0.20081648,0.083868004,5,0.48245654,0.34192652,0.161622,0.01398233,1.2585101e-05,2.3760000000000003,0.3248763
1,1,5.0,0.0,3,0.26056117,0.31314477,0.3007079,0.12558617,5,0.52627116,0.21360552,0.18244302,0.07724695,0.00043333851,2.2504999999999997,0.26056117
2,2,5.0,0.0,2,0.21062845,0.25313514,0.37826124,0.15797518,5,0.50028783,0.20411137,0.16532616,0.12875871,0.0015159419,1.4665,0.21062845
3,3,5.0,0.0,3,0.28931013,0.34769553,0.25605625,0.10693807,5,0.6121788,0.16215713,0.17342757,0.052043904,0.00019256641,2.481,0.28931013
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87630224,0.031284217,0.08988879,0.002523668,1.12214e-06,2.4275,0.4364019
5,5,5.0,0.0,2,0.18724766,0.22503597,0.41457516,0.17314115,4,0.15853453,0.4326224,0.19059436,0.21677615,0.001472523,2.5,0.18724766
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7836878,0.09761766,0.111214794,0.0074721556,7.6098963e-06,2.5,0.4364019
7,7,5.0,0.0,2,0.23268622,0.2796444,0.34400204,0.14366731,5,0.5169137,0.17847912,0.17609206,0.12717623,0.0013388548,2.105,0.23268622
8,8,5.0,0.0,2,0.23109469,0.27773166,0.34647393,0.14469968,5,0.5339091,0.17593908,0.17052433,0.11832659,0.0013009214,2.0485,0.23109469
9,9,5.0,0.0,2,0.2432146,0.29229754,0.32764983,0.13683808,5,0.5370934,0.18527466,0.17426257,0.10247834,0.00089108257,2.3339999999999996,0.2432146
10,10,5.0,0.0,2,0.23390539,0.2811096,0.34210855,0.14287652,5,0.53584486,0.17242712,0.17138158,0.11905825,0.0012882162,2.259,0.23390539
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.845448,0.06558533,0.083707996,0.0052533825,5.2965715e-06,2.4905,0.4364019
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9310611,0.0174273,0.050389525,0.0011216542,4.6508603e-07,2.4905,0.4364019
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7459905,0.10844314,0.13922998,0.006333135,3.1818042e-06,2.4515000000000002,0.4364019
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9154358,0.028609626,0.054757256,0.0011968741,4.5202833e-07,2.4764999999999997,0.4364019
15,15,5.0,0.0,3,0.3242242,0.38965556,0.20182928,0.084290996,5,0.56406724,0.21725471,0.18772583,0.030895514,5.6727968e-05,2.5,0.3242242
16,16,5.0,0.0,2,0.23287319,0.2798691,0.34371167,0.14354606,5,0.5438061,0.1716333,0.16857131,0.1147085,0.0012808555,1.7734999999999999,0.23287319
17,17,5.0,0.0,3,0.36348546,0.41010022,0.15971272,0.066701636,5,0.69106174,0.148486,0.14527349,0.015157849,2.0934103e-05,2.5,0.36348546
18,18,5.0,0.0,2,0.24436483,0.29367986,0.32586336,0.13609196,5,0.5291481,0.1906168,0.17762962,0.10178513,0.00082030223,2.4265,0.24436483
19,19,5.0,0.0,3,0.267009,0.3208938,0.29069343,0.121403776,5,0.49553284,0.26378247,0.18221185,0.0582628,0.00021004071,2.434,0.267009
20,20,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9808086,0.0035979913,0.015434502,0.00015881409,4.4212655e-08,2.5,0.4364019
21,21,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.741301,0.12376427,0.12966006,0.0052723857,2.3107084e-06,2.4560000000000004,0.4364019
22,22,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8814512,0.03238195,0.07965061,0.0065085962,7.664437e-06,2.4299999999999997,0.4364019
23,23,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93651956,0.020026926,0.042325325,0.001127648,5.615139e-07,2.428,0.4364019
24,24,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9238085,0.017283255,0.057369325,0.0015381792,6.8568767e-07,2.49,0.4364019
25,25,5.0,0.0,2,0.1928077,0.23171805,0.40593958,0.1695346,2,0.19223331,0.26909557,0.20823696,0.3259519,0.004482221,2.5,0.1928077
26,26,5.0,0.0,2,0.17908838,0.21523006,0.42724785,0.17843372,5,0.38976195,0.24465261,0.16776648,0.1946444,0.0031744738,2.105,0.17908838
27,27,5.0,0.0,2,0.21461198,0.25792265,0.37207422,0.15539126,5,0.49296084,0.20977704,0.16852716,0.12738213,0.0013528493,2.2125,0.21461198
28,28,5.0,0.0,2,0.23338515,0.28048438,0.34291652,0.14321399,5,0.53575253,0.17356665,0.17073831,0.11870983,0.0012326885,2.0955000000000004,0.23338515
29,29,5.0,0.0,2,0.23931023,0.28760514,0.33371398,0.13937065,5,0.5463345,0.17196517,0.17142119,0.10920675,0.0010723742,2.2605,0.23931023
30,30,5.0,0.0,2,0.2484524,0.29859236,0.3195147,0.13344055,5,0.52601373,0.20692278,0.17730139,0.08915689,0.00060517795,2.05,0.2484524
31,31,5.0,0.0,3,0.2599462,0.31240565,0.30166307,0.12598509,5,0.51139444,0.2293133,0.18495882,0.0739932,0.0003402081,2.5,0.2599462
32,32,5.0,0.0,3,0.2629408,0.3160046,0.297012,0.12404263,5,0.52487683,0.20376033,0.18844606,0.08244301,0.0004738004,2.308,0.2629408
33,33,5.0,0.0,3,0.3683081,0.40699303,0.15850262,0.06619626,5,0.7208961,0.13081351,0.13462183,0.013648792,1.9828594e-05,2.5,0.3683081
34,34,5.0,0.0,2,0.22258094,0.26749977,0.35969707,0.15022214,5,0.48813957,0.18823619,0.17852288,0.14345115,0.001650274,2.133,0.22258094
35,35,5.0,0.0,2,0.23963335,0.28799352,0.3332121,0.13916108,5,0.5416571,0.17559817,0.17174393,0.10993563,0.0010651731,1.9660000000000002,0.23963335
36,36,5.0,0.0,2,0.24061485,0.28917307,0.33168766,0.1385244,5,0.54289097,0.17265393,0.17280924,0.11058613,0.0010597688,2.301,0.24061485
