,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27216515,0.32709053,0.2826851,0.118059225,5,0.53656006,0.17543559,0.21062626,0.0753542,0.0020238857,2.425,0.27216515
1,1,5,0,2,0.13272725,0.15951282,0.40958688,0.298173,4,0.08353524,0.73532593,0.104831226,0.071101494,0.0052060825,1.9585,0.13272725
2,2,5,0,2,0.15731758,0.1890657,0.46106133,0.1925554,4,0.1301638,0.730708,0.105942614,0.032790277,0.0003952653,2.1795,0.15731758
3,3,5,0,2,0.147704,0.17751199,0.45580408,0.21897994,2,0.28832623,0.21671638,0.16615084,0.30473498,0.02407156,2.379,0.147704
4,4,5,0,2,0.16656484,0.20017911,0.44669887,0.18655713,4,0.12271953,0.40157166,0.20462851,0.26612416,0.00495611,2.2035,0.16656484
5,5,5,0,2,0.1694436,0.20363884,0.44222772,0.18468982,4,0.064599834,0.4186958,0.23454686,0.27274027,0.009417211,2.463,0.1694436
6,6,5,0,2,0.13724683,0.16494451,0.42353407,0.27427456,4,0.27980226,0.49561882,0.111181766,0.099062026,0.014335127,2.5,0.13724683
7,7,5,0,2,0.17545341,0.2108615,0.43289357,0.18079153,4,0.26161918,0.38112718,0.20422536,0.14818193,0.00484629,2.466,0.17545341
8,8,5,0,1,0.109431535,0.1315158,0.33769792,0.42135474,4,0.16248815,0.7740007,0.039660588,0.020874105,0.0029764639,2.5,0.109431535
9,9,5,0,2,0.13739352,0.16512081,0.42398673,0.2734989,5,0.40777794,0.08158711,0.104223266,0.3488487,0.057563007,2.5,0.13739352
10,10,5,0,2,0.22881462,0.27499145,0.35001525,0.14617865,2,0.20619419,0.16485609,0.27778402,0.34261,0.008555672,2.3555,0.22881462
11,11,5,0,3,0.2695833,0.32398766,0.28669506,0.11973393,4,0.09304729,0.39121073,0.35289165,0.16064028,0.002209995,2.056,0.2695833
12,12,5,0,3,0.31439948,0.3778481,0.21708862,0.09066383,4,0.040473092,0.5345784,0.365907,0.0589635,7.797765e-05,2.4375,0.31439948
13,13,5,0,2,0.25584194,0.30747318,0.3080376,0.12864731,4,0.049797215,0.4297597,0.34588665,0.17393766,0.0006187858,2.33,0.25584194
14,14,5,0,3,0.27532038,0.3308825,0.27778456,0.11601258,4,0.049855523,0.5387272,0.32145864,0.089757375,0.00020128785,2.0335,0.27532038
15,15,5,0,2,0.25090694,0.30154222,0.31570244,0.13184841,2,0.25996652,0.12532282,0.29598522,0.31066576,0.0080596395,1.735,0.25090694
16,16,5,0,2,0.17693736,0.2126449,0.43058875,0.17982896,4,0.048287787,0.49003452,0.2460886,0.21127564,0.0043133837,1.963,0.17693736
17,17,5,0,3,0.3370114,0.4050233,0.18196876,0.07599653,3,0.17221509,0.3284995,0.42167702,0.07742976,0.00017860188,2.12,0.3370114
18,18,5,0,3,0.26793176,0.3220028,0.2892603,0.12080523,2,0.034808397,0.26328465,0.34544104,0.3548515,0.0016143362,2.026,0.26793176
19,19,5,0,2,0.15125549,0.18178023,0.4667638,0.20020047,2,0.15730731,0.15117066,0.18461235,0.47194389,0.034965888,2.5,0.15125549
20,20,5,0,2,0.200286,0.24070555,0.39432463,0.16468379,4,0.03897664,0.43028402,0.24597736,0.28139603,0.0033659535,2.4105,0.200286
21,21,5,0,2,0.1846262,0.22188544,0.41864678,0.1748416,4,0.025970487,0.5601051,0.22458161,0.18615144,0.003191408,2.5,0.1846262
22,22,5,0,2,0.1896753,0.22795351,0.41080466,0.17156646,4,0.14745142,0.40980712,0.25933278,0.1809155,0.0024932264,2.5,0.1896753
23,23,5,0,2,0.21958321,0.26389706,0.36435312,0.15216663,2,0.040915363,0.27679572,0.33047637,0.34495065,0.006861886,1.7835,0.21958321
24,24,5,0,2,0.24502698,0.29447564,0.3248349,0.13566247,3,0.193223,0.22072281,0.3408176,0.23923135,0.0060052066,1.9445000000000001,0.24502698
25,25,5,0,3,0.31683412,0.3807741,0.21330722,0.08908458,3,0.13597423,0.30107182,0.42616683,0.136159,0.00062811066,2.5,0.31683412
26,26,5,0,2,0.17593116,0.21143565,0.43215156,0.18048167,2,0.11841855,0.28349078,0.25621808,0.33331048,0.008562116,1.975,0.17593116
27,27,5,0,2,0.18312092,0.22007637,0.4209847,0.175818,4,0.019955035,0.44302434,0.22255602,0.3109786,0.0034859874,2.372,0.18312092
28,28,5,0,3,0.28186923,0.33875299,0.2676131,0.11176463,3,0.020533098,0.27938116,0.39781365,0.301074,0.0011981975,2.3395,0.28186923
29,29,5,0,2,0.24634072,0.2960545,0.3227945,0.13481031,4,0.024498148,0.35062405,0.33128154,0.290627,0.002969196,2.5,0.24634072
30,30,5,0,2,0.1468489,0.17648433,0.4531653,0.22350143,5,0.31418505,0.25417876,0.16560143,0.24628095,0.019753799,1.6400000000000001,0.1468489
31,31,5,0,3,0.2589976,0.31126565,0.30313638,0.12660038,4,0.24821523,0.41738492,0.23926684,0.09447116,0.00066185405,2.463,0.2589976
32,32,5,0,2,0.21141888,0.25408512,0.3770336,0.15746243,4,0.13971491,0.58370805,0.2004485,0.07347622,0.0026523871,2.467,0.21141888
33,33,5,0,3,0.3326599,0.39979365,0.18872732,0.07881914,5,0.6292131,0.029856274,0.20792384,0.1306706,0.0023361528,2.4770000000000003,0.3326599
34,34,5,0,3,0.25840834,0.31055748,0.30405155,0.1269826,3,0.31334883,0.13792597,0.335169,0.20805123,0.0055050245,1.8780000000000001,0.25840834
35,35,5,0,3,0.3104622,0.37311625,0.22320378,0.093217745,3,0.16815065,0.29614702,0.41454843,0.12045766,0.0006962645,2.4325,0.3104622
36,36,5,0,3,0.32311073,0.38831738,0.2035587,0.085013255,3,0.20112412,0.27608904,0.40881535,0.11335207,0.00061946973,2.4555,0.32311073
37,37,5,0,3,0.32365236,0.38896832,0.20271744,0.08466193,3,0.21171053,0.26689115,0.4054983,0.11547726,0.00042277385,1.7530000000000001,0.32365236
38,38,5,0,3,0.26926658,0.32360703,0.287187,0.119939364,3,0.043097135,0.25386706,0.40363234,0.29721537,0.0021881275,1.3335,0.26926658
39,39,5,0,3,0.26939097,0.3237565,0.28699386,0.119858705,3,0.06949898,0.33488625,0.38541242,0.20885223,0.0013500776,2.4615,0.26939097
40,40,5,0,3,0.31212956,0.3751201,0.22061417,0.09213623,3,0.26458618,0.2906084,0.35395762,0.09025364,0.00059412373,2.4325,0.31212956
