,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.26404944,0.317337,0.29529008,0.12332351,5,0.45512226,0.2101961,0.21479201,0.119154476,0.00073511235,2.5,0.26404944
1,1,3,0,3,0.3360115,0.40382165,0.18352176,0.07664512,5,0.531229,0.20396791,0.22509226,0.039649226,6.159767e-05,2.5,0.3360115
2,2,3,0,3,0.28145304,0.33825278,0.2682596,0.112034634,5,0.53461,0.19363403,0.1970133,0.07441684,0.00032580548,2.5,0.28145304
3,3,3,0,3,0.26743096,0.32140094,0.29003802,0.12113007,5,0.53831697,0.19112323,0.18752994,0.08255558,0.00047433525,2.3739999999999997,0.26743096
4,4,3,0,3,0.25786933,0.30990967,0.30488876,0.12733226,5,0.5298153,0.19179863,0.18582022,0.09195155,0.0006143113,2.112,0.25786933
5,5,3,0,2,0.24968329,0.30007166,0.3176029,0.13264212,5,0.5004485,0.19302487,0.19403715,0.11168555,0.0008039346,1.9395000000000002,0.24968329
6,6,3,0,2,0.24079919,0.28939465,0.33140135,0.13840485,5,0.48743084,0.19048612,0.19203101,0.12894122,0.0011107832,1.995,0.24079919
7,7,3,0,2,0.2528035,0.30382153,0.31275672,0.13061818,5,0.5212231,0.19217776,0.18597491,0.099922724,0.0007014375,2.424,0.2528035
8,8,3,0,2,0.24941257,0.29974627,0.31802347,0.13281775,5,0.5180705,0.1976706,0.18337268,0.10012417,0.00076202396,1.2965,0.24941257
9,9,3,0,2,0.25460926,0.30599168,0.30995214,0.1294469,5,0.5525791,0.17900722,0.17604566,0.09165612,0.00071189133,2.466,0.25460926
10,10,3,0,3,0.2646236,0.31802705,0.29439828,0.12295106,5,0.49054924,0.23583618,0.1943231,0.07892815,0.00036339505,2.2805,0.2646236
11,11,3,0,2,0.2545598,0.30593222,0.310029,0.12947898,5,0.5289503,0.19630449,0.18275549,0.09136599,0.0006237635,2.4530000000000003,0.2545598
12,12,3,0,2,0.2468159,0.29662558,0.32205644,0.13450208,5,0.5225662,0.19332089,0.18092875,0.10236463,0.00081950653,1.6444999999999999,0.2468159
13,13,3,0,2,0.24329159,0.29239,0.3275303,0.13678813,5,0.50826794,0.19459003,0.18481645,0.111398585,0.0009269903,1.7109999999999999,0.24329159
14,14,3,0,3,0.2630628,0.31615126,0.2968225,0.12396348,5,0.53463334,0.19023329,0.18656555,0.08801906,0.00054879166,2.5,0.2630628
15,15,3,0,3,0.25965124,0.3120512,0.3021212,0.12617642,5,0.51048106,0.235856,0.1823545,0.070979394,0.00032904974,2.4165,0.25965124
16,16,3,0,3,0.270529,0.3251242,0.28522626,0.11912049,5,0.49738494,0.2792017,0.17646843,0.04679455,0.00015035244,2.276,0.270529
17,17,3,0,2,0.25509018,0.30656964,0.30920526,0.12913495,5,0.5421952,0.19270076,0.17780843,0.086669154,0.000626485,2.5,0.25509018
18,18,3,0,2,0.23680203,0.28459084,0.33760953,0.14099759,5,0.49506927,0.20492977,0.18411544,0.11490557,0.0009798983,0.3005,0.23680203
19,19,3,0,2,0.21628948,0.25993863,0.36946872,0.15430313,5,0.36224064,0.25203937,0.20816961,0.1759844,0.0015659452,0.588,0.21628948
20,20,2,0,3,0.2744162,0.32979587,0.27918887,0.11659905,5,0.48872477,0.23862725,0.20163135,0.07073065,0.0002859704,2.474,0.2744162
21,21,2,0,2,0.2466494,0.2964255,0.32231504,0.13461007,5,0.52510476,0.18741454,0.18209013,0.10454925,0.0008413065,1.5475,0.2466494
22,22,2,0,2,0.21112451,0.2537314,0.37749073,0.15765336,5,0.40486434,0.24396186,0.19378032,0.15587236,0.0015211079,0.8,0.21112451
23,23,2,0,2,0.21817268,0.2622019,0.36654383,0.15308155,5,0.43871748,0.23293069,0.18877468,0.1382458,0.0013314115,0.1465,0.21817268
24,24,2,0,2,0.24045925,0.28898612,0.33192933,0.13862534,5,0.45817015,0.22342461,0.19825996,0.119247206,0.00089803623,1.1435,0.24045925
25,25,2,0,3,0.25627407,0.30799246,0.30736646,0.12836702,5,0.5273814,0.19159624,0.1861087,0.09426843,0.000645276,2.026,0.25627407
26,26,2,0,2,0.23868535,0.28685415,0.3346845,0.13977598,5,0.48456478,0.19462718,0.19060457,0.12903827,0.00116518,1.8975,0.23868535
27,27,2,1,3,0.2780708,0.33418798,0.2735127,0.114228494,5,0.46376228,0.23766787,0.21564394,0.08260076,0.0003251784,2.3615000000000004,0.2780708
28,28,2,1,3,0.3819657,0.39819357,0.15507571,0.06476505,5,0.47642556,0.16239876,0.2922254,0.068838455,0.00011183936,2.3875,0.3819657
29,29,2,0,3,0.29981798,0.36032394,0.23973593,0.100122154,5,0.4783661,0.23867163,0.22200623,0.060802873,0.00015312809,2.5,0.29981798
30,30,5,0,3,0.34304142,0.41227025,0.17260322,0.072085164,5,0.36193892,0.31100258,0.27708462,0.0499066,6.720109e-05,2.2685,0.34304142
31,31,5,0,3,0.30000395,0.36054745,0.23944712,0.100001514,5,0.48385832,0.21515912,0.22467755,0.0760801,0.0002248733,2.5,0.30000395
32,32,5,0,3,0.29485646,0.35436112,0.24744204,0.10334048,5,0.50143266,0.23080853,0.20852077,0.059072666,0.00016535154,2.5,0.29485646
33,33,5,0,3,0.33341902,0.40070596,0.18754831,0.078326754,5,0.46991944,0.26424956,0.23190427,0.03388651,4.0253562e-05,2.5,0.33341902
34,34,5,0,3,0.28770784,0.34576988,0.25854486,0.1079774,5,0.52651453,0.20832123,0.19946024,0.06546504,0.00023894629,2.472,0.28770784
35,35,5,0,3,0.27747723,0.33347464,0.2744346,0.114613526,5,0.50587624,0.22495076,0.19888252,0.070014656,0.00027581697,2.4915000000000003,0.27747723
36,36,5,0,3,0.28243157,0.3394288,0.2667398,0.11139988,5,0.52222514,0.21256551,0.19752134,0.06742638,0.00026160854,2.3175,0.28243157
37,37,5,0,3,0.3281565,0.39438143,0.19572183,0.08174031,5,0.44506595,0.2987039,0.22569038,0.030507438,3.2340133e-05,2.472,0.3281565
38,38,5,0,3,0.27908915,0.33541188,0.27193108,0.11356794,5,0.53024614,0.20931037,0.19155464,0.06859448,0.0002943808,2.5,0.27908915
39,39,5,0,3,0.32762992,0.39374858,0.19653969,0.082081854,5,0.55141103,0.20501663,0.20588244,0.03762254,6.7361805e-05,2.3795,0.32762992
40,40,5,0,3,0.3237928,0.3891371,0.20249929,0.08457081,5,0.56955934,0.20497343,0.19060077,0.034797873,6.857419e-05,2.5,0.3237928
41,41,5,0,3,0.2891744,0.34753245,0.256267,0.1070261,5,0.5145599,0.22782826,0.19893064,0.05849116,0.00018996459,2.5,0.2891744
42,42,5,0,3,0.29645434,0.3562815,0.24496016,0.10230397,5,0.495336,0.25155452,0.20436342,0.048636056,0.000110047986,2.1485,0.29645434
43,43,5,0,4,0.40256092,0.38492423,0.14990798,0.062606834,5,0.5237878,0.21648005,0.23423938,0.025473949,1.883567e-05,2.5,0.40256092
