,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8003846,0.010267585,0.17523056,0.014094796,2.2492413e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85625696,0.011531177,0.12574051,0.0064640036,7.3217007e-06,2.3385,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6555474,0.072947375,0.2504704,0.021006312,2.8488783e-05,2.3120000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59297585,0.047554474,0.33176318,0.027679121,2.7295142e-05,2.3805,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3423112,0.13049772,0.42761523,0.09942461,0.00015126263,2.4815,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4079574,0.105973504,0.40686077,0.07907664,0.00013171877,2.4475,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.55209523,0.06844625,0.3218348,0.057444386,0.00017935508,2.383,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47466332,0.105462484,0.36214077,0.057652507,8.091739e-05,2.419,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.79190856,0.016521676,0.16649412,0.02500088,7.48074e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64937496,0.029507836,0.27865782,0.042377446,8.1938655e-05,2.479,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7834397,0.024959207,0.1851382,0.006458744,4.0851182e-06,2.382,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69475704,0.033022877,0.23553146,0.036596287,9.228108e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7537861,0.0422599,0.18718895,0.016739167,2.5860983e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4972244,0.08078969,0.36362773,0.058247875,0.00011032813,2.3674999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5228945,0.04855522,0.36610228,0.062342484,0.00010553394,2.4475,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7048957,0.06229102,0.20842953,0.024329582,5.4251388e-05,2.3,0.4364019
16,16,5,0,3,0.35835114,0.4134082,0.161001,0.06723967,5,0.48475564,0.19617943,0.28262874,0.036377203,5.895265e-05,2.1605,0.35835114
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52799755,0.061492745,0.3396625,0.07071687,0.00013034308,2.3955,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6046496,0.05265399,0.2882998,0.05428036,0.000116244424,2.3695,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6843636,0.027860342,0.26560995,0.022142312,2.3822606e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6234859,0.060802076,0.287913,0.027768526,3.0457328e-05,2.5,0.4364019
21,21,5,0,3,0.34438252,0.41388202,0.17052025,0.07121524,5,0.7440411,0.059246175,0.16167933,0.03490299,0.00013039734,2.309,0.34438252
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43471506,0.0835519,0.42094448,0.060725704,6.280718e-05,2.316,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6754411,0.03174461,0.2702176,0.02257509,2.165838e-05,2.4885,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76686406,0.023779958,0.19365323,0.015678931,2.3870067e-05,2.3834999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49382934,0.110842936,0.3694516,0.02585897,1.7198823e-05,2.2910000000000004,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68886757,0.045445256,0.24009046,0.025522899,7.375064e-05,1.935,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7041489,0.06265231,0.22243422,0.010745228,1.933466e-05,2.3385,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6613029,0.03270072,0.27818757,0.02776321,4.5597684e-05,2.0515,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.57763964,0.075799085,0.31791258,0.028618928,2.9788122e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6956198,0.02941372,0.24505307,0.029874306,3.911096e-05,2.472,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.58785915,0.07021974,0.32488716,0.01702575,8.154858e-06,2.3525,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34710333,0.07363994,0.44477776,0.13425365,0.00022531714,2.402,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8327306,0.007372203,0.14943519,0.010445966,1.611473e-05,2.4085,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73975235,0.017083777,0.22266722,0.020465441,3.1185195e-05,2.2045,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4283456,0.13962062,0.39911735,0.03289563,2.0838062e-05,2.4285,0.4364019
36,36,5,0,3,0.3291666,0.39559534,0.194153,0.0810851,5,0.38125497,0.2087267,0.3260434,0.083583154,0.00039179923,2.4619999999999997,0.3291666
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7271651,0.027940586,0.22885236,0.016018508,2.342093e-05,2.468,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55600965,0.11556412,0.30600843,0.022386294,3.1507283e-05,2.1295,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.799397,0.01331707,0.16279894,0.024396947,9.01295e-05,2.1965,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7231275,0.018161474,0.23119152,0.027455837,6.3675405e-05,2.3369999999999997,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5282817,0.046826467,0.3440977,0.08051977,0.0002743588,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6122359,0.051908325,0.31088576,0.02494651,2.3461354e-05,2.4535,0.4364019
43,43,5,0,4,0.4224791,0.37209117,0.14491016,0.060519584,3,0.33776504,0.11596747,0.42645136,0.11960635,0.00020980142,2.4610000000000003,0.4224791
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6585861,0.05102227,0.26620212,0.02415927,3.0249386e-05,2.4775,0.4364019
45,45,5,0,4,0.4026142,0.3848899,0.14989461,0.062601246,3,0.3408271,0.11142086,0.4235834,0.123874694,0.00029392587,1.9575,0.4026142
46,46,5,0,3,0.3882743,0.39412898,0.15349275,0.06410396,5,0.54637265,0.04424633,0.2846095,0.12416206,0.0006094248,2.4775,0.3882743
47,47,5,0,2,0.14793907,0.1777945,0.45652944,0.21773705,4,0.31885493,0.3775084,0.16434394,0.13726446,0.0020282713,1.8315000000000001,0.14793907
48,48,5,0,2,0.253799,0.30501792,0.3112106,0.12997246,5,0.53536433,0.046590537,0.1820184,0.22991553,0.0061112023,2.5,0.253799
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8477607,0.011799685,0.107020564,0.033225864,0.00019324764,2.4690000000000003,0.4364019
50,50,5,0,2,0.23016308,0.27661207,0.3479209,0.14530396,5,0.68457943,0.09004772,0.1422485,0.08223175,0.00089258444,2.3685,0.23016308
51,51,5,0,3,0.2903286,0.34891948,0.2544745,0.10627746,5,0.4796074,0.08337044,0.24749748,0.18836357,0.0011611416,2.443,0.2903286
