,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.25027207,0.30077922,0.31668845,0.13226022,5,0.35946897,0.3182421,0.21615025,0.1056796,0.00045909474,2.3895,0.25027207
1,1,5.0,0.0,3,0.25608847,0.30776945,0.30765474,0.12848741,5,0.5059458,0.21746212,0.18865539,0.08742394,0.0005127024,2.434,0.25608847
2,2,5.0,0.0,3,0.26008403,0.31257132,0.30144897,0.12589566,5,0.5350276,0.19413781,0.1835655,0.08672731,0.0005417779,2.3979999999999997,0.26008403
3,3,5.0,0.0,3,0.2782662,0.3344228,0.27320924,0.114101775,5,0.5108285,0.21896434,0.19815682,0.07175526,0.00029505516,2.4455,0.2782662
4,4,5.0,0.0,3,0.26867485,0.32289585,0.28810608,0.12032321,5,0.51499224,0.18759127,0.20197684,0.09474722,0.0006923771,2.4555,0.26867485
5,5,5.0,0.0,3,0.2955873,0.35523948,0.24630685,0.10286638,5,0.40802985,0.2588909,0.23926711,0.09349211,0.0003200039,2.5,0.2955873
6,6,5.0,0.0,2,0.13909061,0.16716038,0.42922384,0.2645252,4,0.11001625,0.45011988,0.13367474,0.29919627,0.0069928407,2.0875,0.13909061
7,7,5.0,0.0,2,0.14868836,0.17869502,0.4588418,0.21377487,4,0.17858835,0.468292,0.14758857,0.20294309,0.0025880316,2.5,0.14868836
8,8,5.0,0.0,3,0.27938914,0.33577237,0.27146512,0.11337338,5,0.5241646,0.21285501,0.19377647,0.06892218,0.00028175663,2.5,0.27938914
9,9,5.0,0.0,3,0.2799589,0.3364571,0.2705802,0.11300378,5,0.5426461,0.19085169,0.19183946,0.07432045,0.00034227426,2.4505,0.2799589
10,10,5.0,0.0,3,0.27953255,0.33594477,0.27124235,0.11328033,5,0.5399876,0.19281994,0.19303252,0.073825024,0.0003348735,2.474,0.27953255
11,11,5.0,0.0,3,0.28835544,0.3465482,0.25753903,0.107557334,5,0.526165,0.21428299,0.19682615,0.062503755,0.00022214706,2.4815,0.28835544
12,12,5.0,0.0,3,0.27909154,0.3354147,0.27192733,0.11356639,5,0.5392082,0.20104101,0.19010937,0.06933157,0.00030986036,2.4779999999999998,0.27909154
13,13,5.0,0.0,3,0.32708645,0.39309543,0.19738373,0.082434386,5,0.4450427,0.28419945,0.23377274,0.036940116,4.5001903e-05,2.4455,0.32708645
14,14,5.0,0.0,3,0.28547215,0.34308302,0.2620172,0.10942758,5,0.47810504,0.25506854,0.20482224,0.061805777,0.00019839931,2.466,0.28547215
15,15,5.0,0.0,3,0.26423723,0.3175627,0.2949984,0.12320169,5,0.5362398,0.21990359,0.17582066,0.06771286,0.0003231299,2.5,0.26423723
16,16,5.0,0.0,3,0.27352002,0.3287188,0.2805808,0.11718041,5,0.5139227,0.21792357,0.19451424,0.07331671,0.00032279018,2.472,0.27352002
17,17,5.0,0.0,3,0.27587667,0.33155107,0.27692056,0.115651734,5,0.532531,0.20754626,0.1888958,0.07070547,0.0003213549,2.4385,0.27587667
18,18,5.0,0.0,3,0.27694908,0.33283988,0.27525494,0.11495613,5,0.5409654,0.20042695,0.18693839,0.071345106,0.00032422895,2.4025,0.27694908
19,19,5.0,0.0,3,0.28544632,0.34305197,0.26205736,0.10944436,5,0.5432446,0.20163192,0.19014938,0.064725235,0.00024886365,2.4815,0.28544632
20,20,5.0,0.0,3,0.30525067,0.366853,0.23129815,0.09659823,5,0.52630466,0.22606666,0.19962308,0.047886275,0.0001193209,2.4805,0.30525067
21,21,5.0,0.0,3,0.26889515,0.32316062,0.28776392,0.1201803,5,0.52883273,0.21541375,0.18379083,0.071603715,0.0003589442,2.472,0.26889515
22,22,5.0,0.0,3,0.26505268,0.3185427,0.29373187,0.12267272,5,0.5392578,0.20303379,0.18027179,0.077029884,0.00040668045,2.4535,0.26505268
23,23,5.0,0.0,3,0.28519803,0.34275356,0.262443,0.1096054,5,0.5229253,0.21373087,0.19721293,0.065881,0.0002498314,2.4705,0.28519803
24,24,5.0,0.0,3,0.290768,0.34944758,0.25379202,0.10599246,5,0.54365474,0.20354086,0.19255623,0.060037784,0.00021042953,2.46,0.290768
25,25,5.0,0.0,3,0.30149326,0.36233732,0.23713398,0.09903549,5,0.5210658,0.23271424,0.19886425,0.047235902,0.00011977627,2.4945,0.30149326
26,26,5.0,0.0,3,0.2983637,0.35857615,0.24199472,0.101065494,5,0.49632,0.24280974,0.2073939,0.05334141,0.00013492443,2.4885,0.2983637
27,27,5.0,0.0,3,0.29547763,0.35510767,0.2464772,0.10293754,5,0.53742564,0.21572284,0.19322936,0.053453606,0.00016853973,2.477,0.29547763
28,28,5.0,0.0,3,0.29801837,0.35816112,0.24253108,0.10128949,5,0.5121225,0.23035236,0.20453973,0.052846655,0.00013878035,2.4844999999999997,0.29801837
29,29,5.0,0.0,3,0.2666103,0.32041466,0.2913127,0.12166241,5,0.47097996,0.29541612,0.18019408,0.053237893,0.00017192769,2.4405,0.2666103
30,30,5.0,0.0,2,0.22665985,0.2724018,0.35336202,0.14757636,5,0.4400571,0.3142928,0.16488966,0.08032026,0.00044016496,2.5,0.22665985
31,31,5.0,0.0,2,0.15317376,0.18408562,0.46749735,0.19524331,2,0.14921959,0.31058148,0.17673996,0.35450238,0.008956642,2.26,0.15317376
32,32,5.0,0.0,2,0.14281772,0.1716396,0.44072533,0.24481736,2,0.08813555,0.23158401,0.14610893,0.49454525,0.039626226,2.351,0.14281772
