,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8883234,0.015070068,0.08729703,0.009236397,7.304557e-05,1.266,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8498519,0.020324659,0.12126653,0.0085406955,1.616871e-05,2.456,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8492051,0.0078978315,0.13501032,0.0078714425,1.5394657e-05,2.377,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8321668,0.031666227,0.13037178,0.005782778,1.2422581e-05,2.181,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9019545,0.0069157057,0.08823078,0.0028943608,4.6011364e-06,2.3135000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81576645,0.017968524,0.14717633,0.018999796,8.8890985e-05,2.443,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5968628,0.128336,0.25950545,0.015274367,2.1429287e-05,2.1500000000000004,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8502323,0.01297476,0.12727995,0.009485746,2.7169612e-05,1.96,0.4364019
8,8,5,0,3,0.36044836,0.41205698,0.16047478,0.067019895,5,0.5898902,0.17374942,0.20565006,0.03059632,0.00011401724,1.233,0.36044836
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54574585,0.17672883,0.24908942,0.028336918,9.895232e-05,1.202,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50406545,0.074659236,0.33896327,0.08189461,0.00041743778,2.357,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7470665,0.045081466,0.18876743,0.019027771,5.6839126e-05,1.4965,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77242,0.041195318,0.17506602,0.011296881,2.171587e-05,1.9089999999999998,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85961324,0.024113726,0.103354536,0.012840946,7.752823e-05,1.7995,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9018723,0.017464785,0.070457965,0.010152747,5.2275664e-05,2.5,0.4364019
15,15,3,0,3,0.38080305,0.39894262,0.15536742,0.06488689,5,0.5349904,0.10650471,0.28338125,0.07462951,0.00049418694,2.416,0.38080305
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8414107,0.02874829,0.120475754,0.009335002,3.0280902e-05,1.9514999999999998,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8681085,0.008872203,0.11360257,0.0093779955,3.8695427e-05,2.143,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5720645,0.12053901,0.26774067,0.039496817,0.00015899305,1.7695,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76770467,0.059228506,0.16053425,0.012494072,3.849769e-05,1.4775,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65626115,0.08222346,0.247039,0.014458619,1.7772349e-05,2.265,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80973417,0.013610642,0.16618425,0.010450251,2.0641966e-05,2.464,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30743203,0.17825533,0.4416702,0.07247377,0.00016860693,1.622,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55571926,0.10085189,0.30722964,0.036138035,6.113424e-05,2.2800000000000002,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7040347,0.090466425,0.19069542,0.014761011,4.246113e-05,0.8035,0.4364019
25,25,3,0,2,0.24080364,0.28939998,0.33139437,0.13840194,4,0.015743515,0.56091607,0.24490461,0.17795399,0.0004818194,0.4085,0.24080364
26,26,3,0,2,0.21679148,0.26054195,0.36868912,0.1539775,4,0.01942872,0.5207898,0.2379527,0.220723,0.0011057367,0.4135,0.21679148
27,27,3,0,2,0.2166901,0.2604201,0.36884657,0.15404327,4,0.02318571,0.78337836,0.15411383,0.039244868,7.726289e-05,1.0935000000000001,0.2166901
28,28,3,0,3,0.26312804,0.31622967,0.29672116,0.123921156,2,0.02750203,0.2999412,0.33539724,0.3360028,0.0011568351,0.6475,0.26312804
29,29,3,0,2,0.17652413,0.2121483,0.43123055,0.18009701,4,0.005415733,0.51886326,0.18035667,0.29374856,0.0016157603,0.19,0.17652413
30,30,2,0,2,0.15005796,0.18034099,0.4630682,0.20653288,4,0.0047225524,0.50488794,0.12822704,0.35860872,0.0035536923,0.4415,0.15005796
31,31,2,0,2,0.17923354,0.2154045,0.42702243,0.17833956,2,0.003859964,0.3903112,0.16183808,0.4408352,0.0031556278,0.4535,0.17923354
32,32,2,0,2,0.14799395,0.17786044,0.4566988,0.21744677,2,0.0041027493,0.3761574,0.1360134,0.47959465,0.0041316934,0.173,0.14799395
33,33,2,0,2,0.14759596,0.17738214,0.45547065,0.21955127,2,0.0026986068,0.42322785,0.122788966,0.4445569,0.0067275986,0.3185,0.14759596
34,34,2,0,2,0.13321765,0.16010217,0.4111002,0.29557994,4,0.006101773,0.47771618,0.10766544,0.40019634,0.00832029,0.1245,0.13321765
35,35,2,0,2,0.1511818,0.18169163,0.46653628,0.20059033,2,0.007296345,0.21034448,0.16176622,0.6086612,0.011931719,0.95,0.1511818
36,36,2,0,2,0.14607362,0.17555258,0.45077282,0.22760093,2,0.0013276113,0.114169076,0.08288421,0.7896981,0.011920953,0.3365,0.14607362
37,37,2,0,2,0.13433723,0.16144767,0.41455516,0.2896599,2,0.01097224,0.08729063,0.0880468,0.73145026,0.082240045,1.567,0.13433723
38,38,2,1,3,0.3223295,0.38737848,0.20477204,0.085519984,3,0.19514766,0.1964806,0.38420296,0.22179109,0.0023776605,2.4405,0.3223295
39,39,2,1,3,0.31525016,0.37887046,0.21576737,0.09011203,5,0.7308405,0.050159216,0.17009959,0.047064006,0.0018366434,2.4135,0.31525016
40,40,3,0,3,0.31827596,0.3825069,0.21106784,0.08814934,5,0.75637114,0.036721855,0.1557304,0.049322616,0.0018539702,2.4255,0.31827596
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70991147,0.030605417,0.20343849,0.055676505,0.00036814605,2.4665,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4946164,0.06242331,0.3802426,0.062527835,0.00018985233,2.3034999999999997,0.4364019
43,43,3,0,3,0.31539497,0.3790445,0.21554244,0.090018086,5,0.7188651,0.05879641,0.18381016,0.037448015,0.0010802888,2.3970000000000002,0.31539497
44,44,3,1,3,0.27863377,0.3348646,0.27263832,0.113863334,5,0.815349,0.035008263,0.11035966,0.037342384,0.0019406965,2.351,0.27863377
45,45,3,0,3,0.31461048,0.3781017,0.2167609,0.090526976,5,0.5718413,0.06563141,0.23599635,0.12340549,0.0031254066,2.4905,0.31461048
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45368528,0.04986311,0.34430814,0.15096854,0.0011749605,2.4130000000000003,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87082,0.010347956,0.109064035,0.00974525,2.279091e-05,2.5,0.4364019
48,48,3,0,3,0.3348017,0.40236768,0.1854008,0.07742988,5,0.36873028,0.23187467,0.32644677,0.072594404,0.00035386338,2.1685,0.3348017
49,49,3,0,4,0.4177905,0.375112,0.14608662,0.0610109,3,0.29179755,0.14292872,0.42752865,0.13742283,0.00032230906,2.2375,0.4177905
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5160301,0.14225042,0.3192649,0.022424733,2.9854536e-05,2.3395,0.4364019
51,51,3,0,2,0.22500993,0.27041897,0.3559245,0.14864655,4,0.032706104,0.5421455,0.2496166,0.17490664,0.00062519184,1.0625,0.22500993
52,52,3,0,2,0.22760835,0.27354178,0.35188878,0.14696108,4,0.064692535,0.61374533,0.22608432,0.09523828,0.00023953503,0.3345,0.22760835
53,53,3,0,2,0.18975729,0.22805202,0.41067737,0.17151327,4,0.010488014,0.80275637,0.13773158,0.04895205,7.1999864e-05,1.099,0.18975729
54,54,3,0,2,0.16853094,0.202542,0.4436452,0.18528183,4,0.00474359,0.8912253,0.07861612,0.025384177,3.0815252e-05,0.535,0.16853094
55,55,3,0,2,0.23671786,0.28448963,0.33774033,0.1410522,4,0.015444768,0.40779212,0.28343588,0.29248574,0.0008414327,0.9874999999999999,0.23671786
56,56,3,0,3,0.33820194,0.40645412,0.18011974,0.07522432,3,0.10257174,0.3233333,0.45272914,0.12110739,0.00025839786,2.1155,0.33820194
57,57,3,0,2,0.20678443,0.24851538,0.38423157,0.16046856,4,0.030514538,0.80695134,0.13333158,0.029141415,6.112218e-05,0.45,0.20678443
58,58,3,0,2,0.15516947,0.18648405,0.46439764,0.19394876,4,0.0046800063,0.8488754,0.09785122,0.048450414,0.00014295478,0.3,0.15516947
59,59,3,0,2,0.18158348,0.21822864,0.42337263,0.17681527,4,0.009120172,0.70827955,0.158669,0.12352444,0.0004068465,0.968,0.18158348
60,60,2,0,2,0.16373469,0.19677785,0.45109457,0.18839294,4,0.0023588107,0.64579386,0.13671374,0.21436553,0.0007680428,0.8105,0.16373469
61,61,2,0,2,0.25024438,0.3007459,0.31673148,0.13227817,2,0.0074833278,0.24047273,0.28596562,0.46454343,0.0015349432,0.751,0.25024438
62,62,2,0,2,0.16963969,0.2038745,0.44192317,0.18456264,4,0.009367884,0.48953357,0.20199656,0.2956481,0.0034539264,2.1745,0.16963969
