,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73454976,0.015351594,0.22178434,0.028223133,9.118301e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7947212,0.0064247972,0.16747208,0.031270042,0.00011188281,2.468,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6940087,0.015191445,0.24448147,0.04612987,0.0001884869,2.4085,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78689784,0.007955254,0.1799414,0.025142131,6.332339e-05,2.4204999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7169139,0.012252762,0.22198401,0.048664182,0.00018517111,2.356,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.847221,0.006791743,0.112053625,0.033376757,0.0005568868,2.356,0.4364019
6,6,5,0,2,0.20228323,0.24310581,0.39122266,0.16338833,5,0.8082274,0.027183142,0.08875516,0.05949979,0.01633449,2.359,0.20228323
7,7,5,0,3,0.28301066,0.34012473,0.26584038,0.11102428,5,0.75219184,0.065323964,0.1417772,0.038469896,0.0022371341,2.5,0.28301066
8,8,5,0,2,0.22401835,0.26922727,0.3574646,0.14928977,5,0.768245,0.019892208,0.0998748,0.088463865,0.023524227,2.5,0.22401835
9,9,5,0,3,0.29879063,0.35908926,0.24133156,0.10078853,5,0.8630018,0.016012209,0.087793946,0.030575125,0.0026169443,2.5,0.29879063
10,10,5,0,3,0.33399352,0.40139642,0.18665598,0.07795409,5,0.79930574,0.032050785,0.13233705,0.034890536,0.001415932,2.4875,0.33399352
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83005214,0.009729507,0.1437007,0.016474655,4.2971133e-05,2.5,0.4364019
