,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8540355,0.030808242,0.106974036,0.008171193,1.1106648e-05,2.4875,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96305317,0.0015763604,0.034733884,0.0006363507,2.4743557e-07,2.4515000000000002,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9586985,0.0014005852,0.03905388,0.00084668567,3.322922e-07,2.4715,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7770817,0.061773617,0.15246242,0.008677108,5.162707e-06,2.5,0.4364019
4,4,5,0,3,0.34796444,0.41818678,0.16495694,0.06889181,5,0.5345567,0.20750822,0.22628886,0.031609844,3.6373687e-05,2.4885,0.34796444
5,5,5,0,3,0.2790408,0.33535376,0.27200612,0.11359931,5,0.4075963,0.3267529,0.21046542,0.05506427,0.00012106556,2.4905,0.2790408
6,6,5,0,3,0.31327093,0.3764918,0.21884143,0.09139586,5,0.50513643,0.2571029,0.20066747,0.037026588,6.6544795e-05,2.5,0.31327093
7,7,5,0,3,0.28851637,0.34674156,0.2572891,0.10745298,5,0.5280168,0.23355281,0.18670754,0.051563658,0.00015919958,2.4285,0.28851637
8,8,5,0,3,0.25613213,0.3078219,0.30758688,0.12845908,5,0.534294,0.26889995,0.15022956,0.046388436,0.00018808985,2.4755000000000003,0.25613213
9,9,5,0,3,0.28135073,0.33812982,0.2684185,0.11210097,5,0.51172596,0.22469723,0.19761832,0.065724574,0.00023389932,2.425,0.28135073
10,10,5,0,3,0.28250262,0.3395142,0.2666294,0.111353785,5,0.52977574,0.2228302,0.18719728,0.05997915,0.0002176063,2.484,0.28250262
11,11,5,0,3,0.28888157,0.34718052,0.25672185,0.107216045,5,0.51938796,0.24327043,0.18755525,0.049643964,0.00014236638,2.4844999999999997,0.28888157
12,12,5,0,3,0.2941168,0.3534722,0.24859077,0.10382023,5,0.5358608,0.23555103,0.18352158,0.044943903,0.00012270338,2.476,0.2941168
13,13,5,0,3,0.30894145,0.3712886,0.22556578,0.09420418,5,0.5312801,0.24783179,0.18565829,0.035161663,6.810641e-05,2.4725,0.30894145
14,14,5,0,3,0.29513323,0.35469377,0.2470121,0.1031609,5,0.54308766,0.23011048,0.18191086,0.044763774,0.00012723617,2.4735,0.29513323
15,15,5,0,3,0.2980773,0.35823196,0.24243954,0.10125125,5,0.52318335,0.24068667,0.18979439,0.046217397,0.00011816097,2.48,0.2980773
16,16,5,0,2,0.19629398,0.2359079,0.40052482,0.16727324,5,0.44314682,0.28375903,0.15731275,0.114675805,0.0011055387,2.5,0.19629398
17,17,5,0,3,0.2794467,0.33584157,0.27137575,0.113336034,5,0.43867236,0.29025355,0.20693053,0.063974775,0.00016874247,2.5,0.2794467
18,18,5,0,3,0.2994764,0.35991338,0.2402665,0.10034373,5,0.5488962,0.22876596,0.18073545,0.04149284,0.00010951241,2.4930000000000003,0.2994764
19,19,5,0,3,0.2752279,0.33077136,0.27792817,0.11607257,5,0.5348573,0.2223635,0.18193178,0.060611684,0.00023574082,2.1395,0.2752279
20,20,5,0,2,0.23539807,0.2829035,0.3397901,0.14190826,5,0.49619564,0.270837,0.16125883,0.071311645,0.00039684956,2.5,0.23539807
21,21,5,0,3,0.27674788,0.3325981,0.2755674,0.11508662,5,0.5209022,0.22789457,0.18765847,0.063305005,0.00023973557,2.5,0.27674788
22,22,5,0,3,0.3049956,0.36654642,0.2316943,0.09676368,5,0.5334167,0.24896157,0.18133165,0.036212184,7.794537e-05,2.488,0.3049956
23,23,5,0,3,0.2876615,0.34571418,0.25861683,0.10800746,5,0.5630946,0.20574087,0.17838885,0.05259274,0.0001829308,2.4859999999999998,0.2876615
24,24,5,0,3,0.28575292,0.34342048,0.26158115,0.10924547,5,0.5350826,0.21568389,0.18976535,0.059254877,0.00021332547,2.4705,0.28575292
25,25,5,0,3,0.28327608,0.34044373,0.2654281,0.110852085,5,0.5245267,0.22447833,0.19059138,0.060196128,0.0002074101,2.4690000000000003,0.28327608
26,26,5,0,3,0.2830671,0.34019262,0.2657526,0.110987626,5,0.54195225,0.21401374,0.1836276,0.060183488,0.00022292096,2.5,0.2830671
27,27,5,0,3,0.29255688,0.3515975,0.25101358,0.104832076,5,0.5259606,0.23436499,0.18951096,0.050023697,0.000139712,2.4595000000000002,0.29255688
28,28,5,0,3,0.28066415,0.33730468,0.2694849,0.112546355,5,0.5315637,0.2239855,0.18492287,0.059304513,0.00022339298,2.4695,0.28066415
29,29,5,0,3,0.29602987,0.35577133,0.2456195,0.102579325,5,0.53728145,0.23927265,0.18145333,0.041882746,0.00010980565,2.4800000000000004,0.29602987
30,30,5,0,3,0.28925604,0.3476305,0.25614032,0.106973186,5,0.5289587,0.22647794,0.19059101,0.05380595,0.00016638939,2.479,0.28925604
31,31,5,0,3,0.2811812,0.3379261,0.26868182,0.11221095,5,0.54166615,0.21048053,0.18599029,0.0616319,0.00023115272,2.486,0.2811812
32,32,5,0,3,0.27869874,0.33494267,0.2725374,0.1138212,5,0.5426852,0.20766571,0.18548708,0.06389926,0.00026274196,2.4595000000000002,0.27869874
33,33,5,0,3,0.2928805,0.3519864,0.25051096,0.104622155,5,0.5092595,0.25213695,0.1907926,0.047688264,0.00012271579,2.4955,0.2928805
34,34,5,0,3,0.28833324,0.3465215,0.2575735,0.107571736,5,0.52393943,0.22961937,0.19163318,0.05463949,0.00016853944,2.481,0.28833324
35,35,5,0,3,0.28941897,0.34782633,0.2558872,0.106867485,5,0.5380549,0.2094929,0.19226429,0.059979875,0.00020799706,2.4725,0.28941897
36,36,5,0,3,0.2982353,0.35842186,0.24219409,0.10114874,5,0.54649067,0.22393514,0.18421434,0.04523374,0.00012606758,2.481,0.2982353
37,37,5,0,3,0.25953537,0.31191194,0.30230114,0.12625155,5,0.52395695,0.2284755,0.17585912,0.07136147,0.00034698116,2.3875,0.25953537
38,38,5,0,3,0.33421507,0.40166268,0.18631184,0.07781036,5,0.545321,0.2031474,0.21211313,0.03935139,6.713302e-05,2.4770000000000003,0.33421507
39,39,5,0,3,0.32662567,0.39254165,0.19809942,0.08273327,5,0.46496493,0.2404719,0.24506313,0.049428485,7.153499e-05,2.4850000000000003,0.32662567
40,40,5,0,2,0.25581402,0.30743957,0.308081,0.12866545,5,0.53760576,0.22047494,0.17012493,0.071398884,0.0003955112,2.3609999999999998,0.25581402
41,41,5,0,2,0.22776432,0.2737292,0.35164657,0.14685994,5,0.45706952,0.2980022,0.16544065,0.07903382,0.00045375887,2.5,0.22776432
42,42,5,0,3,0.27066275,0.3252849,0.2850186,0.11903376,5,0.45977825,0.2828922,0.19506209,0.062066726,0.00020072532,2.347,0.27066275
43,43,5,0,2,0.23461168,0.28195843,0.34101152,0.14241837,5,0.46710876,0.2663315,0.1786762,0.08738314,0.0005003902,2.019,0.23461168
44,44,5,0,3,0.26433268,0.31767738,0.29485017,0.12313978,5,0.50054353,0.22594619,0.19334842,0.07979086,0.00037099826,2.2504999999999997,0.26433268
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41654432,0.16784208,0.3748665,0.04072422,2.2901144e-05,2.44,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8531752,0.022254054,0.11912296,0.005444954,2.778292e-06,2.5,0.4364019
47,47,5,0,3,0.326749,0.39268988,0.19790788,0.08265327,3,0.15553854,0.24567516,0.39487952,0.20324235,0.0006643756,2.411,0.326749
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70373756,0.08902378,0.19172631,0.0155022945,1.0040579e-05,2.4715,0.4364019
49,49,5,0,4,0.39544076,0.3895117,0.15169457,0.063352965,5,0.53457624,0.19877104,0.23935212,0.027278624,2.1974474e-05,2.4615,0.39544076
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65744233,0.09786133,0.23199959,0.01269057,6.1711735e-06,2.428,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72839814,0.116145365,0.14703396,0.008417768,4.79484e-06,2.4875,0.4364019
52,52,5,0,3,0.32238427,0.38744432,0.20468694,0.08548445,5,0.36014628,0.35502958,0.24669227,0.03809747,3.4335288e-05,2.472,0.32238427
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6779892,0.087886065,0.22042313,0.013693139,8.426883e-06,2.4684999999999997,0.4364019
54,54,5,0,3,0.32887533,0.39524534,0.19460532,0.08127402,4,0.2243139,0.36181623,0.33584353,0.07794514,8.1177146e-05,2.4255,0.32887533
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40374887,0.13894644,0.3997581,0.057485998,6.056874e-05,2.4255,0.4364019
56,56,5,0,3,0.35993508,0.4123877,0.16060357,0.06707369,3,0.31295565,0.119374655,0.3839493,0.18281326,0.0009070865,2.4939999999999998,0.35993508
57,57,5,0,3,0.36708295,0.40778235,0.15881002,0.066324644,3,0.33632958,0.18603024,0.36782396,0.109507196,0.00030900753,2.393,0.36708295
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5504126,0.0691096,0.33248746,0.047930054,6.0283743e-05,2.5,0.4364019
59,59,5,0,2,0.21839775,0.2624724,0.36619425,0.15293555,2,0.023963582,0.13574657,0.25073308,0.57488126,0.01467552,2.5,0.21839775
60,60,5,0,3,0.30231047,0.36331943,0.23586477,0.09850541,5,0.42145804,0.09549223,0.2553657,0.22556376,0.0021203319,2.5,0.30231047
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7650715,0.056486733,0.16733089,0.01110422,6.6338475e-06,2.475,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75545317,0.09134352,0.14706784,0.0061327596,2.63804e-06,2.5,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5613189,0.068121955,0.332594,0.037928954,3.6222464e-05,2.476,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65860415,0.0945249,0.23319423,0.013671649,5.102762e-06,2.5,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27893275,0.13022098,0.4792741,0.11133415,0.0002379854,2.403,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5850414,0.07214465,0.28680107,0.055864237,0.000148574,2.439,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.67185444,0.082380444,0.21972704,0.02601593,2.2151182e-05,2.5,0.4364019
68,68,5,0,3,0.3706079,0.40551126,0.15792556,0.06595525,5,0.44966757,0.25174764,0.26922062,0.02934012,2.4095609e-05,2.462,0.3706079
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9149794,0.011700721,0.07121067,0.0021082368,9.2174315e-07,2.5,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9610825,0.0057789832,0.032568675,0.0005696235,1.8781913e-07,2.5,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71171373,0.11669076,0.16541474,0.0061789243,1.901811e-06,2.5,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81387705,0.046584293,0.13415249,0.005383995,2.1172802e-06,2.465,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94662154,0.007573853,0.04484842,0.0009558213,3.110286e-07,2.5,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7919402,0.085701555,0.117073916,0.005281938,2.330438e-06,2.465,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91541815,0.014708054,0.06824758,0.0016257741,5.0826685e-07,2.453,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9516559,0.0070530646,0.040500954,0.00078981277,2.680817e-07,2.5,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.969349,0.0045874733,0.02565256,0.00041076457,1.4054201e-07,2.5,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92073274,0.01674703,0.061071545,0.0014482299,5.0609657e-07,2.5,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5667039,0.113461316,0.29101667,0.028799264,1.8875875e-05,2.35,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7102162,0.073361255,0.20304467,0.013367315,1.0548742e-05,2.4655,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96728903,0.0056147017,0.026639923,0.00045618936,1.7570054e-07,2.4905,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7143525,0.13451108,0.14398101,0.0071516535,3.7438563e-06,2.5,0.4364019
83,83,5,0,3,0.34067473,0.40942594,0.17627904,0.07362031,5,0.5282357,0.2523716,0.1963185,0.02305126,2.2920087e-05,2.5,0.34067473
84,84,5,0,3,0.33515972,0.40279794,0.18484475,0.07719765,5,0.5181961,0.24497919,0.20830543,0.028487483,3.1810647e-05,2.5,0.33515972
85,85,5,0,3,0.34611657,0.41596597,0.16782703,0.070090465,5,0.54944503,0.25694153,0.17798932,0.015611523,1.2597681e-05,2.448,0.34611657
86,86,5,0,3,0.3420073,0.41102743,0.17420931,0.07275592,5,0.5375717,0.242279,0.19716129,0.022963556,2.444103e-05,2.5,0.3420073
87,87,5,0,3,0.3653096,0.4089249,0.159255,0.066510476,5,0.5163592,0.26269498,0.2038692,0.017064162,1.2432762e-05,2.484,0.3653096
88,88,5,0,3,0.387465,0.39465037,0.1536958,0.06418877,5,0.57202446,0.22468612,0.18856855,0.014709982,1.0876186e-05,2.496,0.387465
89,89,5,0,3,0.33600664,0.4038158,0.18352932,0.07664828,5,0.4823866,0.27028742,0.2191702,0.028126072,2.9673318e-05,2.496,0.33600664
90,90,5,0,3,0.31643704,0.38029686,0.21392396,0.08934216,5,0.4967631,0.27272406,0.19909239,0.0313769,4.3547545e-05,2.468,0.31643704
91,91,5,0,3,0.31563264,0.37933013,0.21517335,0.089863956,5,0.5097279,0.27474833,0.18715583,0.028326992,4.0929706e-05,2.5,0.31563264
92,92,5,0,3,0.34847164,0.41879633,0.16416918,0.06856281,5,0.48086098,0.27771047,0.2193836,0.0220272,1.780185e-05,2.5,0.34847164
93,93,5,0,3,0.32817626,0.39440516,0.19569117,0.081727505,5,0.5103622,0.25587907,0.20427278,0.02944679,3.9179216e-05,2.4835000000000003,0.32817626
94,94,5,0,3,0.33102676,0.39783093,0.19126385,0.0798785,5,0.49474555,0.269677,0.20797782,0.027566489,3.3130098e-05,2.5,0.33102676
95,95,5,0,3,0.34172758,0.41069126,0.17464381,0.07293738,5,0.48640326,0.2774425,0.21265547,0.023477,2.1667642e-05,2.4930000000000003,0.34172758
96,96,5,0,3,0.3478163,0.41800874,0.16518703,0.068987906,5,0.5131573,0.2501393,0.21352696,0.023155382,2.1018077e-05,2.49,0.3478163
97,97,5,0,3,0.330565,0.39727598,0.191981,0.08017801,5,0.5118149,0.24882264,0.20854878,0.030772185,4.147187e-05,2.479,0.330565
98,98,5,0,3,0.32535374,0.39101306,0.20007491,0.08355831,5,0.50400865,0.24913141,0.21229628,0.034511566,5.20327e-05,2.4895,0.32535374
99,99,5,0,3,0.33737624,0.4054618,0.1814021,0.07575987,5,0.4962224,0.26909742,0.2097293,0.024924714,2.6189662e-05,2.496,0.33737624
100,100,5,0,3,0.3543297,0.41599914,0.16201004,0.06766108,5,0.52997565,0.24060252,0.20850445,0.020899603,1.7827742e-05,2.4885,0.3543297
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81390053,0.06654888,0.114515826,0.005032248,2.5756137e-06,2.468,0.4364019
102,102,5,0,3,0.3752452,0.40252352,0.15676199,0.06546931,5,0.57780635,0.2061449,0.19711055,0.01892179,1.64075e-05,2.5,0.3752452
103,103,5,0,3,0.33644694,0.40434495,0.18284546,0.07636268,5,0.48459068,0.26695797,0.21909647,0.02932287,3.194145e-05,2.5,0.33644694
104,104,5,0,3,0.34075007,0.40951648,0.17616202,0.07357145,5,0.50574255,0.2604491,0.20993847,0.02384677,2.3081559e-05,2.496,0.34075007
105,105,5,0,3,0.34163922,0.41058508,0.17478104,0.0729947,5,0.50274384,0.25043562,0.21880224,0.027989082,2.9218203e-05,2.5,0.34163922
106,106,5,0,3,0.32202667,0.38701454,0.20524241,0.085716434,5,0.5187421,0.2529469,0.19748117,0.03078172,4.8141384e-05,2.496,0.32202667
107,107,5,0,3,0.33210698,0.39912912,0.1895861,0.079177804,5,0.49277598,0.26096514,0.21602911,0.030194275,3.5562705e-05,2.4905,0.33210698
108,108,5,0,3,0.34771758,0.4178901,0.16534042,0.06905196,5,0.52819693,0.2550761,0.19770925,0.019000575,1.720078e-05,2.4885,0.34771758
