,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24231106,0.2912116,0.3290532,0.13742414,5,0.52787083,0.17462267,0.1782065,0.11824355,0.0010564593,2.3555,0.24231106
1,1,5.0,0.0,2,0.24939115,0.29972053,0.31805664,0.1328316,5,0.53847134,0.18126014,0.17887601,0.10058662,0.0008058573,1.786,0.24939115
2,2,5.0,0.0,2,0.24703744,0.29689184,0.32171234,0.13435836,5,0.5382749,0.17019108,0.17900114,0.111537464,0.0009954609,2.403,0.24703744
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.844163,0.046143733,0.09841503,0.011258517,1.9721781e-05,2.4515000000000002,0.4364019
4,4,5.0,0.0,3,0.3355994,0.40332633,0.18416186,0.07691245,5,0.6314648,0.17827795,0.1660584,0.024164896,3.39703e-05,2.4525,0.3355994
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97006464,0.0022398874,0.027252097,0.00044323428,1.3029597e-07,2.476,0.4364019
6,6,5.0,0.0,3,0.2943367,0.35373652,0.24824917,0.10367758,5,0.5549123,0.20609109,0.18939479,0.049447805,0.00015398023,2.4779999999999998,0.2943367
7,7,5.0,0.0,2,0.249783,0.30019146,0.31744805,0.13257745,5,0.5400446,0.19710585,0.17200729,0.09022338,0.000618841,2.459,0.249783
8,8,5.0,0.0,2,0.2517271,0.3025279,0.31442857,0.13131641,5,0.54352665,0.18054849,0.1775459,0.09765037,0.0007285988,2.4595000000000002,0.2517271
9,9,5.0,0.0,3,0.25796688,0.31002688,0.30473727,0.12726897,5,0.54811794,0.1946506,0.17487924,0.08185756,0.00049466547,2.4690000000000003,0.25796688
10,10,5.0,0.0,3,0.26533902,0.31888682,0.2932872,0.122487016,5,0.5364766,0.19651075,0.18523471,0.08132646,0.0004514431,2.449,0.26533902
11,11,5.0,0.0,2,0.24782963,0.29784384,0.320482,0.13384451,5,0.5269249,0.18615802,0.18063973,0.10547596,0.0008014025,2.3515,0.24782963
12,12,5.0,0.0,2,0.25293934,0.30398476,0.31254584,0.1305301,5,0.53495187,0.18476285,0.1811464,0.09843849,0.0007003677,2.3360000000000003,0.25293934
13,13,5.0,0.0,3,0.25643867,0.30819035,0.30711073,0.12826021,5,0.54086226,0.18306829,0.18106508,0.09434753,0.0006567845,2.448,0.25643867
14,14,5.0,0.0,2,0.24597666,0.29561695,0.3233599,0.13504644,5,0.5359619,0.18502116,0.17623611,0.10195473,0.0008260143,2.2045,0.24597666
15,15,5.0,0.0,2,0.23687208,0.28467497,0.33750078,0.14095215,5,0.53870517,0.16837586,0.17263497,0.119101144,0.0011828411,2.2175000000000002,0.23687208
16,16,5.0,0.0,3,0.2575475,0.3095229,0.30538863,0.127541,5,0.5425572,0.1817337,0.1816466,0.09341901,0.00064352754,2.3495,0.2575475
17,17,5.0,0.0,2,0.24403252,0.29328048,0.32637942,0.13630752,5,0.5277442,0.18964326,0.17781481,0.10395436,0.00084340636,2.457,0.24403252
18,18,5.0,0.0,2,0.24806465,0.29812637,0.32011694,0.13369207,5,0.5229011,0.19300933,0.18125422,0.10205869,0.00077661994,2.3725,0.24806465
19,19,5.0,0.0,2,0.24482547,0.29423344,0.32514796,0.13579318,5,0.5421141,0.17427476,0.17539275,0.10726503,0.00095339573,2.3964999999999996,0.24482547
20,20,5.0,0.0,2,0.24307989,0.29213563,0.3278591,0.13692547,5,0.5456666,0.17548895,0.1715735,0.10629988,0.0009710285,2.3205,0.24307989
21,21,5.0,0.0,2,0.25125244,0.3019575,0.3151658,0.13162428,5,0.5304234,0.17136183,0.18377428,0.11354715,0.0008933004,2.4555,0.25125244
22,22,5.0,0.0,2,0.24079166,0.2893856,0.331413,0.13840969,5,0.5221785,0.17584792,0.17972873,0.12112606,0.001118874,2.4305000000000003,0.24079166
23,23,5.0,0.0,2,0.24502021,0.29446748,0.32484546,0.13566686,5,0.5438077,0.16580969,0.17623709,0.11309559,0.001049918,2.2895000000000003,0.24502021
24,24,5.0,0.0,2,0.23660754,0.28435704,0.3379117,0.14112377,5,0.52003586,0.17087822,0.17799303,0.12978522,0.0013077103,2.26,0.23660754
25,25,5.0,0.0,2,0.23625061,0.28392813,0.33846602,0.14135528,5,0.52180374,0.17118284,0.17710735,0.12860698,0.0012990716,2.3995,0.23625061
26,26,5.0,0.0,2,0.24622865,0.2959198,0.32296854,0.13488299,5,0.53102154,0.17726493,0.17966945,0.11112434,0.0009197827,2.434,0.24622865
27,27,5.0,0.0,2,0.24558613,0.2951476,0.32396653,0.13529979,5,0.5394679,0.17327106,0.17684245,0.10945738,0.0009612336,2.3115,0.24558613
28,28,5.0,0.0,2,0.24658805,0.2963518,0.32241035,0.13464989,5,0.5422015,0.17463173,0.1762899,0.105959736,0.00091713504,2.347,0.24658805
29,29,5.0,0.0,2,0.24739036,0.29731596,0.32116422,0.13412943,5,0.54191166,0.17120557,0.17713098,0.108831175,0.0009205906,2.2135,0.24739036
30,30,5.0,0.0,2,0.24183065,0.29063424,0.32979938,0.1377358,5,0.5361834,0.170847,0.1760408,0.115802035,0.0011267421,2.3825000000000003,0.24183065
31,31,5.0,0.0,2,0.23156866,0.2783013,0.34573776,0.14439224,5,0.5250101,0.1694189,0.17414507,0.12996995,0.001456028,2.2575000000000003,0.23156866
32,32,5.0,0.0,2,0.24276079,0.29175213,0.32835463,0.13713242,5,0.535337,0.16834445,0.17728904,0.11792038,0.0011092064,2.3075,0.24276079
33,33,5.0,0.0,2,0.23498602,0.28240833,0.34043005,0.14217556,5,0.5216011,0.18385215,0.17468481,0.118757576,0.0011043816,2.4770000000000003,0.23498602
34,34,5.0,0.0,3,0.25731334,0.3092415,0.30575225,0.1276929,5,0.5553228,0.18161106,0.17449279,0.08797401,0.0005993323,2.2875,0.25731334
35,35,5.0,0.0,2,0.23672807,0.28450194,0.33772445,0.14104559,5,0.5303013,0.18744938,0.1732372,0.10806898,0.00094321003,2.4139999999999997,0.23672807
36,36,5.0,0.0,2,0.23364067,0.2807915,0.34251964,0.14304823,5,0.52430665,0.18015817,0.17269878,0.12159515,0.0012412373,2.4325,0.23364067
37,37,5.0,0.0,2,0.23079617,0.2773729,0.34693763,0.14489332,5,0.52774286,0.18586273,0.16943765,0.115781754,0.001174984,2.0004999999999997,0.23079617
38,38,5.0,0.0,2,0.23823503,0.286313,0.3353839,0.14006807,5,0.51129705,0.18146786,0.18040134,0.12569284,0.0011409643,2.3095,0.23823503
39,39,5.0,0.0,2,0.24356148,0.29271436,0.32711112,0.13661307,5,0.5360867,0.17229502,0.17683181,0.11373856,0.0010479284,2.3535,0.24356148
40,40,5.0,0.0,2,0.24586217,0.2954794,0.32353774,0.13512072,5,0.5310854,0.18123521,0.17902969,0.10773874,0.00091103016,2.439,0.24586217
41,41,5.0,0.0,2,0.24113351,0.28979647,0.33088207,0.13818796,5,0.5267297,0.17147611,0.17907777,0.12157418,0.0011421983,2.4015,0.24113351
42,42,5.0,0.0,2,0.23890157,0.28711408,0.3343486,0.13963571,5,0.523429,0.17864323,0.17726542,0.11951305,0.001149346,2.3739999999999997,0.23890157
43,43,5.0,0.0,2,0.24405412,0.29330647,0.32634592,0.13629352,5,0.53472215,0.16930415,0.17842072,0.116498925,0.0010540496,2.443,0.24405412
44,44,5.0,0.0,2,0.24839653,0.29852515,0.31960148,0.13347678,5,0.53223383,0.18622229,0.17940971,0.101323046,0.0008111066,2.415,0.24839653
45,45,5.0,0.0,2,0.23902832,0.28726637,0.33415177,0.13955352,5,0.5346164,0.17125157,0.17497912,0.11798858,0.0011644128,2.3970000000000002,0.23902832
46,46,5.0,0.0,2,0.2508576,0.3014829,0.3157791,0.13188045,5,0.54434216,0.17273048,0.1784262,0.103661254,0.000839884,2.4610000000000003,0.2508576
47,47,5.0,0.0,2,0.2443805,0.2936987,0.325839,0.13608181,5,0.5394567,0.17634417,0.17553924,0.107708745,0.0009511131,2.3955,0.2443805
48,48,5.0,0.0,2,0.24519607,0.29467884,0.32457227,0.13555276,5,0.53038603,0.16878434,0.18013215,0.1196458,0.0010516621,2.4885,0.24519607
49,49,5.0,0.0,2,0.24037226,0.28888157,0.33206445,0.13868177,5,0.5381233,0.175925,0.1722802,0.11271145,0.00096006214,1.9245,0.24037226
50,50,5.0,0.0,2,0.22463687,0.26997063,0.3565039,0.14888856,5,0.5190351,0.18593034,0.16844119,0.1252859,0.001307493,2.4130000000000003,0.22463687
51,51,5.0,0.0,2,0.235955,0.28357285,0.33892506,0.14154701,5,0.5274995,0.17467183,0.17481701,0.12179441,0.0012172291,2.1845,0.235955
52,52,5.0,0.0,2,0.24080311,0.28939933,0.3313953,0.1384023,5,0.53330123,0.17316367,0.1764127,0.115993924,0.0011284808,2.3689999999999998,0.24080311
