,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24348955,0.29262793,0.3272228,0.13665971,5,0.5524292,0.16833653,0.17084683,0.10734377,0.0010436624,2.3200000000000003,0.24348955
1,1,5.0,0.0,2,0.25154322,0.30230695,0.31471413,0.13143566,5,0.5237825,0.1948594,0.18484816,0.09586989,0.0006400163,2.2640000000000002,0.25154322
2,2,5.0,0.0,3,0.29912812,0.35949484,0.24080747,0.10056965,5,0.5007658,0.2431904,0.20368506,0.052215274,0.00014349443,2.5,0.29912812
3,3,5.0,0.0,3,0.27709645,0.333017,0.27502605,0.11486054,5,0.43433553,0.29932797,0.21042863,0.055769667,0.00013820447,1.892,0.27709645
4,4,5.0,0.0,3,0.28127518,0.338039,0.26853585,0.11214999,5,0.5293991,0.22013465,0.18994415,0.06029109,0.00023103625,2.335,0.28127518
5,5,5.0,0.0,2,0.23368776,0.28084806,0.34244657,0.14301771,5,0.5273908,0.19337153,0.17145021,0.1068248,0.0009627265,1.9275,0.23368776
6,6,5.0,0.0,3,0.27615377,0.3318841,0.27649018,0.115472004,5,0.46471173,0.2326868,0.21629241,0.08594417,0.00036486823,2.4400000000000004,0.27615377
7,7,5.0,0.0,3,0.32893932,0.39532223,0.19450597,0.08123252,5,0.47083262,0.268114,0.22612932,0.0348799,4.412479e-05,2.5,0.32893932
8,8,5.0,0.0,3,0.28285223,0.33993438,0.2660864,0.11112702,5,0.54289204,0.2056597,0.18780805,0.06339289,0.0002473119,2.5,0.28285223
9,9,5.0,0.0,3,0.28556135,0.34319022,0.26187867,0.109369725,5,0.4955295,0.25305545,0.19687475,0.054381695,0.00015856157,2.5,0.28556135
10,10,5.0,0.0,3,0.25627214,0.30799016,0.30736947,0.12836827,5,0.5365908,0.17943718,0.18297122,0.10028264,0.0007181539,2.1100000000000003,0.25627214
11,11,5.0,0.0,2,0.25595495,0.30760896,0.30786204,0.12857398,5,0.555701,0.17628229,0.1757145,0.091625564,0.0006766899,2.4850000000000003,0.25595495
