,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3716025,0.40487045,0.157676,0.065851025,5,0.38613442,0.25069323,0.32495892,0.03819023,2.319949e-05,1.2745,0.3716025
1,1,5,0,3,0.3453794,0.41508007,0.16897193,0.07056861,4,0.19471052,0.3947675,0.36868703,0.041813646,2.1276333e-05,1.8075,0.3453794
2,2,5,0,2,0.19366737,0.2327512,0.4046044,0.16897698,4,0.08437262,0.63708174,0.20268737,0.075687386,0.0001709049,1.2275,0.19366737
3,3,5,0,3,0.25821632,0.3103267,0.3043498,0.12710719,4,0.1326544,0.4811064,0.29684556,0.089219734,0.00017389763,1.6355,0.25821632
4,4,5,0,2,0.25585407,0.3074877,0.30801883,0.12863947,5,0.34986264,0.09354165,0.28410304,0.26210856,0.010384082,2.4265,0.25585407
5,5,5,0,3,0.35609338,0.41486284,0.16156751,0.067476265,5,0.5200803,0.043681316,0.29232794,0.14269154,0.0012189039,1.7519999999999998,0.35609338
6,6,5,0,3,0.31454805,0.37802666,0.21685784,0.090567455,3,0.21706629,0.10761385,0.3963565,0.27650404,0.0024593463,2.261,0.31454805
7,7,5,0,2,0.24074823,0.28933337,0.33148053,0.13843791,2,0.22072718,0.088617586,0.23714493,0.43837866,0.015131626,1.6695,0.24074823
8,8,5,0,3,0.28176588,0.33862877,0.26777372,0.1118317,3,0.18016466,0.24596304,0.3438489,0.22921845,0.0008049564,2.2275,0.28176588
9,9,5,0,3,0.31236818,0.3754069,0.22024353,0.09198144,3,0.13422951,0.15699883,0.43339854,0.27437174,0.0010014091,2.0395,0.31236818
10,10,5,0,2,0.188851,0.22696283,0.41208506,0.1721012,5,0.4812154,0.09985136,0.20380503,0.17076212,0.044366043,2.375,0.188851
11,11,5,0,2,0.22788863,0.27387863,0.3514534,0.14677928,5,0.7227035,0.051946208,0.12503408,0.090371005,0.009945237,1.6404999999999998,0.22788863
12,12,5,0,3,0.27126053,0.3260033,0.28409013,0.11864602,5,0.63354486,0.053255636,0.19963953,0.10730419,0.006255729,2.1875,0.27126053
13,13,5,0,4,0.42523235,0.3703173,0.14421932,0.06023105,5,0.7328603,0.029958425,0.18740153,0.048946336,0.0008333658,2.4299999999999997,0.42523235
14,14,5,0,3,0.26348692,0.31666097,0.29616374,0.12368837,5,0.781824,0.05510229,0.12502517,0.034715593,0.0033329425,2.365,0.26348692
15,15,5,0,2,0.20479318,0.2461223,0.38732424,0.1617602,5,0.7830975,0.039109804,0.119646996,0.050749827,0.007395878,2.3970000000000002,0.20479318
16,16,5,0,2,0.18506105,0.22240807,0.41797134,0.17455949,5,0.6653033,0.07681052,0.15632865,0.082939,0.018618533,2.351,0.18506105
17,17,5,0,2,0.13350244,0.16044442,0.41197905,0.2940741,5,0.5200467,0.048424475,0.12703165,0.18437886,0.12011834,2.351,0.13350244
18,18,5,0,2,0.25497308,0.30642894,0.3093871,0.12921089,5,0.6392734,0.08015121,0.18494228,0.086966425,0.008666667,2.4715,0.25497308
19,19,5,0,3,0.3474833,0.41760853,0.16570427,0.06920391,5,0.6143269,0.049501434,0.23830737,0.097007245,0.0008570051,2.4345,0.3474833
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69699603,0.013048671,0.25629056,0.033628777,3.5996516e-05,2.472,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87550783,0.0016806911,0.11824891,0.004560269,2.3358941e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90248823,0.00088873785,0.09370847,0.0029133465,1.2832263e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7828158,0.004771212,0.20095067,0.011454705,7.5915036e-06,2.4074999999999998,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81961447,0.0028503472,0.17087445,0.0066576693,3.0552198e-06,2.4735,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85321337,0.002005061,0.13950686,0.0052720383,2.6366774e-06,2.2664999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85909295,0.0017451809,0.13456249,0.0045973053,2.073351e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88870215,0.0010780774,0.1062753,0.0039426796,1.8332836e-06,2.3295,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.899798,0.0010407368,0.09650404,0.0026561425,1.0325041e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8214789,0.003095645,0.16680016,0.008620338,4.944366e-06,2.3925,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79869765,0.005543283,0.18588518,0.009867962,5.9224085e-06,2.0564999999999998,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8162686,0.0052813604,0.16895664,0.00948714,6.2824765e-06,2.2215,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8903926,0.0026774749,0.102038756,0.0048878766,3.240429e-06,2.1655,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.862769,0.0029068983,0.12814528,0.006174976,3.8250446e-06,2.2655000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8807869,0.0022770187,0.11179691,0.005135933,3.2288679e-06,2.2015000000000002,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8649877,0.0018967129,0.12770016,0.0054127323,2.729838e-06,2.4505,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85259736,0.002612752,0.13706617,0.0077182264,5.5706287e-06,2.4545,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79997885,0.004097718,0.18573478,0.010181502,7.097141e-06,2.3715,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9028018,0.00088695204,0.093803376,0.0025069362,9.066455e-07,2.5,0.4364019
