,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.25555453,0.3071277,0.30848402,0.12883374,5,0.5337884,0.19030952,0.182095,0.09318241,0.00062471384,2.314,0.25555453
1,1,5.0,0.0,2,0.24845573,0.29859635,0.31950954,0.13343841,5,0.5278189,0.20762224,0.17545049,0.08852443,0.0005838791,2.2695,0.24845573
2,2,5.0,0.0,3,0.27486196,0.3303316,0.27849653,0.11630993,5,0.5341644,0.21336967,0.18431981,0.067855544,0.0002905785,2.4645,0.27486196
3,3,5.0,0.0,3,0.28231788,0.3392922,0.26691633,0.11147361,5,0.54698867,0.21047702,0.18445179,0.057860576,0.00022193893,2.3865,0.28231788
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81338924,0.05707867,0.12135228,0.008172446,7.3283536e-06,2.5,0.4364019
5,5,5.0,0.0,3,0.3062906,0.3681028,0.22968297,0.09592368,5,0.5548447,0.17968963,0.20424287,0.061030716,0.00019210471,2.5,0.3062906
6,6,5.0,0.0,3,0.27755886,0.33357272,0.27430788,0.11456059,5,0.5337745,0.22316834,0.18199652,0.06082293,0.00023767093,2.5,0.27755886
7,7,5.0,0.0,3,0.29005387,0.34858933,0.25490114,0.106455676,5,0.5440914,0.20564616,0.19000538,0.06004667,0.00021040083,2.476,0.29005387
8,8,5.0,0.0,3,0.26394323,0.31720933,0.29545507,0.12339241,5,0.56229943,0.19429694,0.17182736,0.071173325,0.00040290755,2.489,0.26394323
9,9,5.0,0.0,3,0.27292925,0.32800883,0.28149834,0.11756358,5,0.5568655,0.21138707,0.17195582,0.059534486,0.00025713493,2.3535,0.27292925
10,10,5.0,0.0,3,0.31133822,0.37416908,0.22184318,0.092649505,5,0.509572,0.24853647,0.2023314,0.039482165,7.795562e-05,2.475,0.31133822
11,11,5.0,0.0,3,0.32444498,0.3899209,0.20148635,0.08414778,5,0.510096,0.25300813,0.20505492,0.03179427,4.6650697e-05,2.4705,0.32444498
12,12,5.0,0.0,3,0.31825787,0.38248515,0.2110959,0.08816106,5,0.5289165,0.21754606,0.20947742,0.04397254,8.7509565e-05,2.5,0.31825787
13,13,5.0,0.0,3,0.3132701,0.3764908,0.21884276,0.09139643,5,0.5319305,0.21768016,0.20538868,0.044899765,0.000100900026,2.4025,0.3132701
14,14,5.0,0.0,3,0.29887685,0.35919288,0.24119765,0.10073261,5,0.5316694,0.21179427,0.20092326,0.055448208,0.00016490613,2.4705,0.29887685
15,15,5.0,0.0,3,0.298301,0.3585008,0.24209206,0.101106144,5,0.5295257,0.21803105,0.19918413,0.05310233,0.00015682743,2.4524999999999997,0.298301
16,16,5.0,0.0,3,0.31446806,0.37793052,0.21698213,0.090619355,5,0.5208129,0.2320843,0.20644137,0.040579077,8.230863e-05,2.4604999999999997,0.31446806
17,17,5.0,0.0,3,0.30996788,0.37252218,0.22397159,0.09353839,5,0.5168118,0.23335746,0.2057453,0.043986745,9.870794e-05,2.4385,0.30996788
18,18,5.0,0.0,3,0.30971864,0.37222263,0.22435871,0.09370008,5,0.52682275,0.22908664,0.20139351,0.04259819,9.8955665e-05,2.496,0.30971864
19,19,5.0,0.0,3,0.28992888,0.34843913,0.25509524,0.10653673,5,0.5096714,0.2157733,0.20672892,0.067588024,0.0002384083,2.5,0.28992888
20,20,5.0,0.0,3,0.3019666,0.36290616,0.23639885,0.09872845,5,0.50415146,0.2291606,0.21112579,0.05541727,0.00014491816,2.464,0.3019666
21,21,5.0,0.0,3,0.30393937,0.36527705,0.2333348,0.097448796,5,0.53678256,0.22582898,0.1946119,0.042668547,0.00010799156,2.4690000000000003,0.30393937
22,22,5.0,0.0,3,0.31993923,0.38450584,0.20848449,0.08707044,5,0.5153503,0.238982,0.20827083,0.037329502,6.735647e-05,2.3885,0.31993923
23,23,5.0,0.0,3,0.3018928,0.36281747,0.23651347,0.09877633,5,0.5287137,0.21699812,0.20203878,0.052095614,0.00015375951,2.208,0.3018928
24,24,5.0,0.0,3,0.28497735,0.34248835,0.26278576,0.10974854,5,0.5488027,0.20655528,0.1864881,0.05791545,0.0002384879,2.4139999999999997,0.28497735
25,25,5.0,0.0,3,0.2910948,0.34984037,0.2532844,0.10578045,5,0.53015244,0.20986174,0.19892465,0.060853265,0.00020792263,2.442,0.2910948
26,26,5.0,0.0,3,0.29829696,0.35849595,0.24209835,0.10110877,5,0.5325069,0.21181834,0.20049696,0.055003945,0.00017390779,2.2984999999999998,0.29829696
27,27,5.0,0.0,3,0.29964378,0.3601146,0.24000652,0.100235134,5,0.51949036,0.22268982,0.20435816,0.053312924,0.00014873012,2.366,0.29964378
28,28,5.0,0.0,3,0.29143804,0.35025284,0.25275132,0.10555782,5,0.5309507,0.20214665,0.20149396,0.06517176,0.00023694934,2.2800000000000002,0.29143804
29,29,5.0,0.0,3,0.30734843,0.36937413,0.22803997,0.0952375,5,0.51652443,0.23295605,0.20435362,0.0460627,0.00010321215,2.495,0.30734843
30,30,5.0,0.0,3,0.3013218,0.36213124,0.23740032,0.09914672,5,0.49923158,0.24046811,0.20909044,0.05108807,0.000121824836,2.4545,0.3013218
31,31,5.0,0.0,3,0.28782642,0.3459124,0.25836074,0.10790049,5,0.51112527,0.22380017,0.20184155,0.06302267,0.0002103187,2.303,0.28782642
32,32,5.0,0.0,3,0.2914363,0.35025078,0.25275397,0.10555893,5,0.51069385,0.22115387,0.2056136,0.062339198,0.00019945278,2.428,0.2914363
33,33,5.0,0.0,3,0.29029614,0.34888053,0.25452486,0.10629851,5,0.5248312,0.21396887,0.20014945,0.060843337,0.00020713515,2.428,0.29029614
34,34,5.0,0.0,3,0.29337418,0.35257974,0.2497442,0.10430195,5,0.5185412,0.22206514,0.20212437,0.057092566,0.00017676418,2.409,0.29337418
35,35,5.0,0.0,3,0.28580904,0.34348792,0.261494,0.10920907,5,0.53175575,0.20594634,0.19636597,0.065676734,0.00025519406,2.409,0.28580904
36,36,5.0,0.0,3,0.30897242,0.37132582,0.2255177,0.094184116,5,0.53297085,0.23406842,0.19326472,0.039610185,8.582289e-05,2.489,0.30897242
37,37,5.0,0.0,3,0.30964962,0.3721397,0.22446583,0.09374481,5,0.52845496,0.23923232,0.19352637,0.03870221,8.421169e-05,2.478,0.30964962
38,38,5.0,0.0,3,0.29655415,0.35640144,0.24480517,0.102239236,5,0.5488674,0.21071187,0.18968719,0.050581504,0.00015203947,2.4475,0.29655415
39,39,5.0,0.0,3,0.28112876,0.3378631,0.26876324,0.11224495,5,0.53363925,0.20546992,0.19295263,0.0676523,0.00028586225,2.3765,0.28112876
40,40,5.0,0.0,3,0.27981007,0.33627826,0.27081138,0.113100335,5,0.5478889,0.19349805,0.18958347,0.06870969,0.0003199778,2.3209999999999997,0.27981007
41,41,5.0,0.0,3,0.27902,0.33532876,0.27203846,0.11361281,5,0.5282064,0.20160113,0.19624744,0.07362309,0.00032192108,2.3644999999999996,0.27902
42,42,5.0,0.0,3,0.30605376,0.36781815,0.23005085,0.096077316,5,0.55229646,0.21435905,0.18921305,0.044014443,0.000116997675,2.4429999999999996,0.30605376
43,43,5.0,0.0,3,0.26786003,0.32191658,0.2893716,0.12085174,5,0.55375606,0.17517683,0.18360637,0.08691566,0.00054505625,2.4645,0.26786003
44,44,5.0,0.0,3,0.27741835,0.33340386,0.2745261,0.11465173,5,0.52868325,0.19525623,0.19676028,0.078923754,0.00037649352,2.1425,0.27741835
45,45,5.0,0.0,3,0.2760727,0.33178666,0.27661607,0.115524575,5,0.5346004,0.20113267,0.19106588,0.07284956,0.00035151545,2.4135,0.2760727
46,46,5.0,0.0,3,0.26602948,0.3197166,0.29221475,0.12203913,5,0.5401454,0.18594097,0.18578306,0.08758495,0.0005456586,2.417,0.26602948
47,47,5.0,0.0,3,0.27045226,0.32503197,0.28534552,0.11917032,5,0.5332765,0.1991181,0.18944415,0.07774996,0.00041123593,2.2615,0.27045226
48,48,5.0,0.0,3,0.28877363,0.34705076,0.25688952,0.10728608,5,0.5355338,0.20452675,0.19678138,0.0629211,0.0002369224,2.4015,0.28877363
49,49,5.0,0.0,3,0.2931334,0.35229033,0.25011817,0.10445814,5,0.5379236,0.19947468,0.19953799,0.06284158,0.00022222583,2.487,0.2931334
50,50,3.0,0.0,3,0.28135163,0.33813095,0.26841703,0.11210036,5,0.5282242,0.19997104,0.19818409,0.073296495,0.00032416199,2.2664999999999997,0.28135163
51,51,3.0,0.0,3,0.2857533,0.34342092,0.26158056,0.109245226,5,0.5247126,0.21169391,0.19853403,0.06480907,0.00025034655,2.258,0.2857533
52,52,3.0,0.0,3,0.27616817,0.3319014,0.27646777,0.11546265,5,0.55010027,0.19318044,0.18523514,0.0711194,0.0003647822,2.2279999999999998,0.27616817
53,53,3.0,0.0,3,0.2617924,0.31462446,0.2987956,0.124787554,5,0.5702618,0.17648977,0.17396565,0.07873048,0.00055231614,2.291,0.2617924
54,54,3.0,0.0,3,0.28373516,0.34099546,0.26471508,0.1105543,5,0.52871215,0.2018378,0.19850494,0.07065831,0.0002867907,2.2095000000000002,0.28373516
55,55,3.0,0.0,3,0.26950446,0.3238929,0.2868176,0.11978511,5,0.54552853,0.18404616,0.18748115,0.0824627,0.00048147334,2.3499999999999996,0.26950446
56,56,3.0,0.0,3,0.2696475,0.32406482,0.28659537,0.11969228,5,0.5322937,0.18963599,0.19139181,0.08618526,0.00049324625,2.4485,0.2696475
57,57,3.0,0.0,3,0.2628152,0.3158537,0.297207,0.124124065,5,0.5545022,0.17879778,0.17979132,0.08631854,0.00059009925,2.4485,0.2628152
58,58,3.0,0.0,3,0.2562732,0.30799147,0.30736774,0.12836756,5,0.518268,0.1932361,0.18813235,0.09967152,0.0006920283,2.2285000000000004,0.2562732
59,59,3.0,0.0,3,0.28011975,0.33665043,0.2703304,0.11289946,5,0.52858555,0.19625577,0.19684313,0.07796378,0.0003517537,2.428,0.28011975
60,60,3.0,0.0,3,0.26632875,0.3200763,0.29174995,0.12184503,5,0.5374171,0.17893209,0.18960325,0.09343781,0.0006097462,1.947,0.26632875
61,61,3.0,0.0,3,0.26551557,0.31909898,0.29301298,0.1223725,5,0.5444279,0.18233725,0.18563709,0.08704993,0.00054786145,2.385,0.26551557
62,62,3.0,0.0,3,0.26022953,0.3127462,0.30122298,0.12580128,5,0.5372287,0.18665537,0.18429066,0.091224976,0.0006002448,2.1870000000000003,0.26022953
63,63,3.0,0.0,3,0.25699845,0.30886304,0.30624133,0.12789714,5,0.54983485,0.17782585,0.17859502,0.09308087,0.0006633821,2.3695,0.25699845
64,64,3.0,0.0,3,0.26459396,0.31799144,0.29444432,0.122970276,5,0.5366114,0.1889769,0.18706308,0.08681115,0.00053749967,2.4265,0.26459396
65,65,3.0,0.0,2,0.2538963,0.30513486,0.31105947,0.12990935,5,0.56040496,0.17607932,0.17275678,0.0900382,0.0007207524,1.0070000000000001,0.2538963
66,66,3.0,0.0,2,0.2457939,0.29539728,0.32364374,0.13516498,5,0.5318305,0.19562356,0.17571694,0.09605894,0.00077005173,1.819,0.2457939
67,67,3.0,0.0,2,0.22707346,0.27289894,0.35271955,0.14730807,5,0.4904588,0.1909412,0.18018554,0.13699323,0.0014212196,1.1455000000000002,0.22707346
68,68,3.0,0.0,3,0.27349815,0.32869253,0.28061476,0.11719458,5,0.50982624,0.20760298,0.19919784,0.082974516,0.00039843607,1.8765,0.27349815
69,69,3.0,0.0,3,0.25989774,0.31234744,0.30173832,0.12601651,5,0.5134277,0.20525596,0.18899809,0.0917646,0.0005537176,2.1245000000000003,0.25989774
70,70,2.0,0.0,2,0.23916985,0.2874365,0.33393192,0.1394617,5,0.52782476,0.18499893,0.17545702,0.11069265,0.0010266287,1.6555,0.23916985
71,71,2.0,0.0,2,0.23846947,0.28659472,0.33501983,0.13991602,5,0.48378402,0.19495049,0.1873741,0.13270639,0.0011849782,1.71,0.23846947
72,72,2.0,0.0,3,0.257022,0.30889133,0.30620483,0.1278819,5,0.5210239,0.1843459,0.18932366,0.10455504,0.00075148564,1.7494999999999998,0.257022
