,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8914676,0.0017705646,0.102053605,0.004702011,6.3051552e-06,2.4930000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87426305,0.002485224,0.115657814,0.007577922,1.5985503e-05,2.482,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.901363,0.0016008604,0.09199647,0.005031548,8.074122e-06,2.4945,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86443406,0.0035424777,0.119119324,0.012863211,4.094594e-05,2.465,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.913517,0.0014803745,0.0796298,0.0053593884,1.343037e-05,2.475,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8601682,0.003084196,0.1270599,0.009668244,1.943397e-05,2.472,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8824073,0.0024675233,0.104797274,0.010290563,3.730227e-05,2.3335,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89110667,0.0017718306,0.101829655,0.005283727,8.138901e-06,2.4745,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90635407,0.0010297041,0.08899712,0.0036154843,3.5622718e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8933493,0.0010793251,0.102775976,0.0027940285,1.3192537e-06,2.4485,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8588701,0.0019984853,0.13371007,0.0054174764,3.8882777e-06,2.4795,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8330039,0.004093724,0.15406083,0.008831177,1.0410387e-05,2.3995,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83476436,0.0031471318,0.1517427,0.010331998,1.3852022e-05,2.4524999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8155565,0.0028130633,0.17506616,0.0065600965,4.143136e-06,2.4345,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89312863,0.0020104116,0.09938862,0.005464581,7.7519835e-06,2.4684999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8723377,0.0027606485,0.12045069,0.00444544,5.5305577e-06,2.3665000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.861148,0.0020790668,0.13192557,0.004843701,3.6683643e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8854468,0.0031038118,0.102336235,0.009073038,4.0093895e-05,2.479,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8669233,0.0031205665,0.12091259,0.009029533,1.4066286e-05,2.422,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9207961,0.0010958787,0.074869655,0.0032350305,3.3269207e-06,2.482,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8521803,0.0040720627,0.13182731,0.011881227,3.913042e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8773493,0.0019987982,0.11538568,0.0052594766,6.7592064e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87944907,0.0021256795,0.11112523,0.0072866343,1.337831e-05,2.4535,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8655203,0.0018059405,0.12846115,0.004209998,2.5905142e-06,2.4935,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7866132,0.003262004,0.20181006,0.008309472,5.2019705e-06,2.428,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84274566,0.0021179584,0.14888914,0.0062427237,4.45721e-06,2.4795,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89454776,0.0010661909,0.10195539,0.0024296786,1.0387141e-06,2.4930000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.73403424,0.008647507,0.23240736,0.02485376,5.716244e-05,2.3305,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75695026,0.017253444,0.19957651,0.02613566,8.4140745e-05,2.424,0.4364019
