,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26351923,0.3166998,0.29611355,0.12366741,5,0.94990474,0.010292579,0.029445464,0.009879532,0.00047768763,2.4655,0.26351923
1,1,5,0,3,0.32255042,0.387644,0.20442891,0.08537668,5,0.8584018,0.0120153995,0.09338337,0.03422188,0.0019775257,2.4604999999999997,0.32255042
2,2,5,0,3,0.30420938,0.36560157,0.23291539,0.09727365,5,0.95037335,0.0057804044,0.031051386,0.012142234,0.0006526611,2.4939999999999998,0.30420938
3,3,5,0,2,0.24509394,0.29455608,0.32473093,0.13561901,5,0.9602851,0.0066105095,0.020783497,0.011630703,0.00069020747,2.482,0.24509394
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9399953,0.0038766593,0.050290372,0.0057993415,3.834324e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8487197,0.0035668458,0.13022992,0.017420562,6.301833e-05,2.4875,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6095866,0.023189325,0.29499885,0.07173026,0.0004950041,2.4205,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8099865,0.0076914253,0.15997271,0.022230057,0.00011930226,2.444,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66555107,0.010943036,0.27679545,0.046493247,0.00021727361,2.4935,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87185097,0.0034278189,0.11319384,0.011470389,5.702283e-05,2.491,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8765149,0.008365414,0.09907883,0.015495689,0.0005451534,,0.4364019
11,11,5,0,3,0.3034464,0.3646846,0.23410046,0.09776857,5,0.8757042,0.006428209,0.068379685,0.04536412,0.0041237483,,0.3034464
12,12,5,0,3,0.345342,0.41503513,0.16903001,0.07059287,5,0.92966336,0.0031128789,0.04776027,0.017967785,0.0014957486,,0.345342
13,13,5,0,4,0.43496925,0.3640439,0.14177617,0.0592107,5,0.88776326,0.008837849,0.083746724,0.019042691,0.0006095072,,0.43496925
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.922745,0.004745992,0.059867576,0.012365987,0.0002755128,,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8453309,0.007560238,0.13118854,0.01575358,0.00016674919,,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9041584,0.0021823032,0.08860649,0.005034962,1.786869e-05,,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.801414,0.0063526034,0.17209025,0.020048022,9.507374e-05,,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.81586653,0.0047847643,0.16612478,0.0131829465,4.104238e-05,,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88816893,0.0035874997,0.09425648,0.013869885,0.00011726725,,0.4364019
20,20,5,0,3,0.337459,0.40556127,0.18127356,0.07570619,5,0.8258968,0.013955741,0.11009767,0.048604537,0.0014452811,2.345,0.337459
