,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.21450773,0.2577973,0.37223607,0.15545884,5,0.3821632,0.07538246,0.20873597,0.31253055,0.021187846,2.0785,0.21450773
1,1,5,0,4,0.4235484,0.3714022,0.14464186,0.060407504,5,0.7668373,0.037977863,0.15313774,0.041448306,0.0005987986,2.3514999999999997,0.4235484
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85739934,0.010279641,0.11038061,0.021676207,0.00026416557,2.4615,0.4364019
3,3,5,0,3,0.34324756,0.412518,0.17228305,0.07195144,5,0.8564088,0.016672013,0.104346216,0.021197038,0.0013759555,2.442,0.34324756
4,4,5,0,3,0.29069364,0.34935823,0.2539075,0.10604069,5,0.7708331,0.040130224,0.14182511,0.04209318,0.0051184273,2.443,0.29069364
5,5,5,0,2,0.20735194,0.24919744,0.38335016,0.16010047,5,0.73933494,0.054374196,0.12415258,0.06643184,0.0157065,2.3970000000000002,0.20735194
6,6,5,0,2,0.19225745,0.23105672,0.4067943,0.16989157,5,0.61134857,0.06730931,0.16917153,0.13065088,0.021519704,2.476,0.19225745
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8015678,0.018066041,0.14764503,0.03196441,0.00075676397,2.4715,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82635456,0.013142234,0.14009528,0.020311587,9.6264455e-05,2.483,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7346969,0.033009946,0.21354006,0.018701658,5.1386898e-05,2.3975,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.45814282,0.07746603,0.3669163,0.09721404,0.00026086232,2.3155,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7470178,0.053976588,0.1871603,0.011825135,2.0232465e-05,2.354,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76326996,0.014560206,0.20243117,0.019706268,3.2359094e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.67608565,0.035694905,0.2538898,0.03426184,6.776154e-05,2.3405,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8021203,0.01563676,0.15915695,0.02302831,5.761219e-05,2.285,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8564346,0.01258,0.12172776,0.009242011,1.5662445e-05,2.5,0.4364019
16,16,5,0,3,0.3463454,0.416241,0.16747157,0.06994201,5,0.90157986,0.019618927,0.060764514,0.017823536,0.00021315891,2.285,0.3463454
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7285258,0.03507621,0.19098748,0.045152612,0.00025792478,2.489,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56698614,0.033335686,0.34796664,0.051600065,0.0001114758,2.473,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6772779,0.022962263,0.27674007,0.022990879,2.8893517e-05,2.349,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6439617,0.06302104,0.25868332,0.0341795,0.00015440884,2.1,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7954419,0.01809777,0.17744961,0.008998473,1.2206094e-05,2.479,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8125333,0.00593922,0.16371411,0.017785368,2.7941167e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69077605,0.05303728,0.23455125,0.02160192,3.351306e-05,2.4775,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8125221,0.0055235,0.16077285,0.021111673,6.989017e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85048497,0.011451016,0.119111784,0.018517751,0.00043448212,2.404,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80586725,0.0060860976,0.16469069,0.023261357,9.459463e-05,2.2705,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46965733,0.05811974,0.35763898,0.11424617,0.00033769017,2.338,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65542895,0.029315041,0.272572,0.04256499,0.000119073964,2.4455,0.4364019
29,29,5,0,2,0.22538099,0.2708649,0.3553482,0.1484059,5,0.6089723,0.054185946,0.19962859,0.12458738,0.012625755,2.4345,0.22538099
30,30,5,0,3,0.377136,0.4013053,0.15628755,0.06527116,5,0.668194,0.022818647,0.22483996,0.08101289,0.003134474,2.3064999999999998,0.377136
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5830513,0.03220299,0.33636045,0.04826766,0.00011757153,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6181475,0.049654882,0.29221207,0.03988229,0.0001032724,1.9320000000000002,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55536944,0.030223217,0.36616382,0.04815823,8.5263295e-05,2.4690000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.572738,0.06031268,0.29541665,0.071116574,0.00041607118,2.3360000000000003,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7955312,0.00959738,0.1798256,0.014983947,6.1866696e-05,2.4,0.4364019
36,36,5,0,3,0.2685155,0.32270434,0.28835356,0.12042656,5,0.40223926,0.07254033,0.24647635,0.2636209,0.015123195,2.2344999999999997,0.2685155
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7760445,0.012387297,0.19109118,0.020354714,0.00012225716,2.4844999999999997,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7679357,0.011958179,0.20666453,0.013423532,1.8023786e-05,2.4595000000000002,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81694144,0.014147245,0.15883254,0.010065787,1.3044823e-05,2.4375,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6819979,0.020354647,0.2636356,0.033952698,5.9209106e-05,2.3385,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5700208,0.071168624,0.32868254,0.030085519,4.2520947e-05,1.7415,0.4364019
