,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2801757,0.33671767,0.27024353,0.11286317,5,0.5034551,0.2212019,0.20325762,0.071804754,0.00028068418,2.4524999999999997,0.2801757
1,1,5,0,3,0.2781391,0.3342701,0.2734066,0.11418418,5,0.5101937,0.21854848,0.19963878,0.07132338,0.00029565094,2.3345000000000002,0.2781391
2,2,5,0,3,0.25939208,0.31173977,0.3025236,0.12634449,5,0.50906664,0.2036179,0.19261213,0.09415678,0.0005465473,2.2205,0.25939208
3,3,5,0,3,0.28947383,0.34789225,0.25580204,0.1068319,5,0.51778096,0.21915743,0.20100832,0.061855808,0.00019747915,2.4675000000000002,0.28947383
4,4,5,0,3,0.2969252,0.35684738,0.2442289,0.10199856,5,0.47908086,0.26044673,0.20979333,0.050559197,0.00011994001,2.4284999999999997,0.2969252
5,5,5,0,3,0.2818625,0.33874488,0.26762357,0.111769,5,0.5006863,0.23453768,0.20003833,0.064497866,0.00023984053,2.3335,0.2818625
6,6,5,0,2,0.24293724,0.29196414,0.32808062,0.13701797,5,0.51095974,0.18138175,0.18291186,0.12360316,0.0011434547,2.4210000000000003,0.24293724
7,7,5,0,2,0.18086037,0.21735962,0.42449573,0.1772843,2,0.12894009,0.24365833,0.18972424,0.43106705,0.006610208,1.9205,0.18086037
8,8,5,0,2,0.21864647,0.2627713,0.365808,0.15277424,5,0.3646126,0.18935631,0.20482917,0.23784193,0.003359962,2.45,0.21864647
9,9,5,0,3,0.29399872,0.35333028,0.24877417,0.10389683,5,0.52888566,0.19178309,0.20481762,0.07423304,0.0002805524,2.5,0.29399872
10,10,5,0,3,0.30711687,0.3690958,0.22839965,0.095387705,5,0.52582467,0.21603096,0.20633283,0.051675815,0.00013570569,2.468,0.30711687
11,11,5,0,3,0.30082923,0.36153927,0.23816533,0.09946621,5,0.5181852,0.23000367,0.20184648,0.049833883,0.00013075165,2.4945,0.30082923
12,12,5,0,3,0.29504815,0.3545915,0.24714428,0.10321612,5,0.54151946,0.20934278,0.19391777,0.055043362,0.0001766578,2.4945,0.29504815
13,13,5,0,3,0.29324377,0.35242298,0.24994673,0.10438652,5,0.5278556,0.22151817,0.19620262,0.054257028,0.00016658675,2.5,0.29324377
14,14,5,0,3,0.29398605,0.3533151,0.24879384,0.103905044,5,0.51342946,0.23477267,0.19890682,0.05274078,0.00015027913,2.4875,0.29398605
15,15,5,0,3,0.28623202,0.34399626,0.26083702,0.1089347,5,0.53009945,0.21257496,0.19526705,0.06183183,0.00022671961,2.5,0.28623202
16,16,5,0,3,0.29614165,0.3559057,0.24544588,0.1025068,5,0.51573914,0.23240504,0.19973762,0.05197173,0.00014644295,2.475,0.29614165
17,17,5,0,3,0.27200395,0.3268968,0.28293553,0.118163824,5,0.5275993,0.20305362,0.19236006,0.076622255,0.00036480595,2.4210000000000003,0.27200395
18,18,5,0,2,0.25403148,0.30529732,0.31084955,0.12982169,5,0.51861787,0.19343925,0.1878804,0.0993714,0.00069107016,1.9535,0.25403148
19,19,5,0,3,0.26001754,0.31249142,0.30155224,0.12593879,5,0.5057705,0.21156894,0.19257124,0.08957198,0.00051735307,2.1065,0.26001754
20,20,5,0,2,0.24794728,0.29798532,0.32029927,0.13376822,5,0.53145856,0.18100654,0.18028006,0.10640298,0.0008518632,1.8770000000000002,0.24794728
21,21,5,0,3,0.26110932,0.31380355,0.29985648,0.1252306,5,0.49901488,0.21348648,0.19610679,0.09087867,0.00051322335,1.4155,0.26110932
22,22,5,0,3,0.26545724,0.31902888,0.29310355,0.122410335,5,0.48431528,0.22569643,0.20145366,0.08812988,0.00040478908,2.3465,0.26545724
23,23,5,0,3,0.30586487,0.36759114,0.23034418,0.09619981,5,0.5326237,0.202222,0.20852609,0.056472562,0.00015562109,2.424,0.30586487
24,24,5,0,3,0.29803443,0.35818046,0.24250609,0.10127904,5,0.49281836,0.24642609,0.20818637,0.052439503,0.00012959143,2.5,0.29803443
25,25,5,0,3,0.30493456,0.3664731,0.23178908,0.09680326,5,0.5035576,0.24128021,0.20734303,0.047709785,0.000109363704,2.5,0.30493456
26,26,5,0,3,0.29625052,0.35603654,0.24527676,0.102436185,5,0.49534488,0.24578558,0.20617387,0.052555054,0.00014052857,2.5,0.29625052
27,27,5,0,3,0.2764996,0.33229968,0.27595302,0.115247674,5,0.51785684,0.20523234,0.19784456,0.07871299,0.00035327312,2.4655,0.2764996
28,28,5,0,2,0.254771,0.30618608,0.30970094,0.12934199,5,0.5101637,0.205331,0.18993804,0.09395407,0.00061319,1.439,0.254771
29,29,5,0,2,0.23624918,0.2839264,0.33846822,0.1413562,5,0.4629732,0.23309715,0.1907207,0.11237957,0.00082939496,1.9300000000000002,0.23624918
30,30,2,0,2,0.23233432,0.27922145,0.34454864,0.1438956,5,0.44865766,0.2189566,0.195629,0.135668,0.001088801,0.8,0.23233432
31,31,2,0,2,0.23555298,0.28308973,0.3395495,0.14180778,5,0.42703104,0.23419257,0.20339422,0.13440953,0.00097265514,0.453,0.23555298
32,32,2,0,2,0.22688195,0.27266878,0.35301697,0.1474323,5,0.42471865,0.23798677,0.19637938,0.13974914,0.0011659513,0.8635,0.22688195
33,33,2,0,2,0.2033792,0.24442294,0.38952044,0.16267742,5,0.40619957,0.23378135,0.18664771,0.17136155,0.0020097909,0.288,0.2033792
34,34,2,0,2,0.22217187,0.2670082,0.36033243,0.15048745,5,0.47296983,0.19690657,0.1824264,0.14608188,0.0016152844,1.0899999999999999,0.22217187
35,35,2,0,3,0.2706504,0.32527006,0.28503776,0.11904177,5,0.47507983,0.21170793,0.20956907,0.10316599,0.000477108,2.4604999999999997,0.2706504
