,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.38995937,0.39304337,0.15306996,0.06392738,5,0.5789815,0.20652446,0.19707422,0.017405627,1.419092e-05,2.409,0.38995937
1,1,5.0,0.0,3,0.34969682,0.4189841,0.16317253,0.06814658,5,0.47739857,0.26966012,0.22887988,0.02404235,1.9111216e-05,2.0505,0.34969682
2,2,5.0,0.0,3,0.3674995,0.407514,0.15870552,0.066281,5,0.52097577,0.24081624,0.21726528,0.020926777,1.5907055e-05,2.021,0.3674995
3,3,5.0,0.0,4,0.41828847,0.3747911,0.14596164,0.06095871,5,0.64716625,0.16504502,0.17351963,0.014257186,1.1918161e-05,2.434,0.41828847
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7196123,0.1258859,0.14579362,0.008702714,5.4546836e-06,2.007,0.4364019
5,5,5.0,0.0,3,0.31754792,0.38163194,0.21219859,0.08862158,5,0.473231,0.27001685,0.21881886,0.037877403,5.587873e-05,1.835,0.31754792
6,6,5.0,0.0,3,0.33303404,0.40024328,0.18814619,0.07857645,5,0.45165712,0.2887838,0.22909905,0.030428644,3.1403895e-05,1.342,0.33303404
7,7,5.0,0.0,3,0.35603732,0.41489896,0.16158158,0.067482136,5,0.5623986,0.23221841,0.18739946,0.017968757,1.4724951e-05,2.4455,0.35603732
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8042286,0.0738083,0.11782067,0.0041407477,1.6237204e-06,2.471,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7634365,0.09743811,0.13378091,0.005342408,2.0742004e-06,2.387,0.4364019
10,10,5.0,0.0,3,0.37529367,0.40249228,0.15674981,0.06546423,5,0.5158933,0.2446672,0.21933459,0.020091107,1.3789275e-05,2.457,0.37529367
11,11,5.0,0.0,3,0.3412283,0.41009122,0.17541926,0.07326124,5,0.4247527,0.3047034,0.24230589,0.028215483,2.24789e-05,2.395,0.3412283
12,12,5.0,0.0,4,0.41112486,0.37940654,0.14775914,0.061709408,5,0.61911935,0.17015158,0.19300279,0.017710922,1.5416255e-05,2.4545,0.41112486
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5373302,0.14566264,0.2869111,0.03007459,2.143138e-05,2.185,0.4364019
14,14,5.0,0.0,2,0.22726262,0.27312624,0.35242578,0.14718537,4,0.12016943,0.54145217,0.21089552,0.12627584,0.0012071249,2.385,0.22726262
15,15,5.0,0.0,3,0.2987518,0.35904258,0.24139191,0.10081374,4,0.14171445,0.36453533,0.34182197,0.15150915,0.00041914982,2.4255,0.2987518
16,16,5.0,0.0,3,0.31176546,0.37468252,0.22117963,0.09237238,3,0.15504877,0.30516887,0.37907267,0.16008675,0.0006229295,2.385,0.31176546
17,17,5.0,0.0,2,0.12431596,0.14940403,0.38363022,0.34264982,2,0.03141566,0.42114335,0.08776684,0.4292081,0.030466035,2.5,0.12431596
18,18,5.0,0.0,2,0.20981531,0.25215793,0.3795242,0.15850262,4,0.22465505,0.4078132,0.20465367,0.1617227,0.0011553703,2.482,0.20981531
19,19,5.0,0.0,3,0.30286443,0.36398518,0.23500432,0.09814605,5,0.48834023,0.21796888,0.2261635,0.06734794,0.00017939514,2.2904999999999998,0.30286443
20,20,5.0,0.0,3,0.38807622,0.39425665,0.15354247,0.064124726,5,0.521625,0.20850165,0.24129696,0.02855181,2.4587518e-05,1.7355,0.38807622
21,21,5.0,0.0,3,0.3028285,0.363942,0.23506016,0.09816938,5,0.37888908,0.29224572,0.24130832,0.086909555,0.00064730115,2.4665,0.3028285
22,22,5.0,0.0,2,0.22477888,0.27014127,0.35628337,0.14879642,4,0.26478696,0.35557526,0.22523066,0.15337494,0.0010321543,2.396,0.22477888
23,23,5.0,0.0,2,0.2486222,0.2987964,0.319251,0.1333304,4,0.13742526,0.5931123,0.204044,0.06527653,0.00014193573,2.4065000000000003,0.2486222
