,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2307923,0.27736825,0.34694368,0.14489584,5,0.5390098,0.16104496,0.16990916,0.12844835,0.0015877007,2.4255,0.2307923
1,1,5,0,2,0.2173022,0.26115575,0.36789584,0.15364622,5,0.5255392,0.15518108,0.16664019,0.15037641,0.002263105,2.253,0.2173022
2,2,5,0,2,0.22248858,0.2673888,0.35984054,0.15028206,5,0.5321971,0.1571314,0.16778037,0.14088035,0.0020107205,2.396,0.22248858
3,3,5,0,2,0.21922372,0.26346502,0.36491147,0.15239982,5,0.53641605,0.15605405,0.16398494,0.14148667,0.0020583263,2.4645,0.21922372
4,4,5,0,2,0.23047175,0.27698302,0.34744143,0.14510374,5,0.5251156,0.1715066,0.172566,0.12932263,0.0014892326,2.3295000000000003,0.23047175
5,5,5,0,2,0.22100998,0.2656118,0.36213705,0.15124115,5,0.50920075,0.15979217,0.17288004,0.15591836,0.0022086862,2.335,0.22100998
6,6,5,0,2,0.12936291,0.15546952,0.39920476,0.3159628,2,0.12548451,0.23618653,0.11715012,0.4796425,0.04153634,2.5,0.12936291
7,7,5,0,3,0.26251477,0.3154926,0.29767367,0.12431897,2,0.2205414,0.1275711,0.25508237,0.39167413,0.0051310463,2.4395,0.26251477
8,8,5,0,3,0.26591903,0.3195839,0.29238632,0.1221108,3,0.24545233,0.24326353,0.2745653,0.23437046,0.0023484207,2.5,0.26591903
9,9,5,0,3,0.27044058,0.32501793,0.28536364,0.11917787,5,0.42635205,0.11357221,0.22647052,0.23071626,0.0028889664,2.4690000000000003,0.27044058
10,10,5,0,2,0.23712729,0.28498167,0.3371044,0.14078662,5,0.38927466,0.18867859,0.2157301,0.20410584,0.0022108292,2.4875,0.23712729
11,11,5,0,2,0.23433293,0.28162342,0.34144443,0.1425992,5,0.5355158,0.15995163,0.1735944,0.12941824,0.0015199984,2.4375,0.23433293
12,12,5,0,2,0.2399468,0.28837025,0.3327252,0.13895772,5,0.56098926,0.15012051,0.16816016,0.11935606,0.0013739809,2.4875,0.2399468
13,13,5,0,2,0.24038564,0.28889763,0.33204362,0.13867305,5,0.51539904,0.17152713,0.18104748,0.13071102,0.0013153664,2.5,0.24038564
14,14,5,0,2,0.22062187,0.26514536,0.36273983,0.15149286,5,0.5289379,0.16756204,0.16586037,0.13578875,0.001850974,2.4305000000000003,0.22062187
15,15,5,0,2,0.22447981,0.26978186,0.35674787,0.14899042,5,0.5322576,0.1582099,0.16780175,0.13982017,0.0019105729,2.295,0.22447981
16,16,5,0,2,0.20629789,0.24793066,0.38498724,0.1607842,5,0.52187103,0.15494998,0.15917075,0.16108207,0.0029261808,2.3695,0.20629789
17,17,5,0,2,0.2402592,0.2887457,0.33224,0.13875508,5,0.4877582,0.16772854,0.18668266,0.15615663,0.0016740534,2.5,0.2402592
18,18,5,0,2,0.22772376,0.27368045,0.35170954,0.14688623,5,0.5527138,0.13583677,0.16373323,0.14541212,0.0023040823,2.3685,0.22772376
19,19,5,0,2,0.20361157,0.24470223,0.38915947,0.16252667,5,0.5113827,0.16072653,0.16006109,0.16471714,0.003112594,2.3760000000000003,0.20361157
20,20,5,0,2,0.22160958,0.2663324,0.36120582,0.15085222,5,0.545786,0.15489456,0.16244818,0.13490142,0.0019698408,2.4555,0.22160958
21,21,5,0,2,0.21544439,0.25892302,0.37078136,0.15485132,5,0.5312306,0.15795793,0.16276003,0.14577098,0.0022803666,2.3035,0.21544439
22,22,5,0,2,0.21130446,0.25394762,0.37721124,0.15753667,5,0.5323645,0.1544269,0.16077298,0.14989294,0.0025426804,2.488,0.21130446
23,23,5,0,2,0.20997937,0.25235513,0.37926927,0.15839614,5,0.52841663,0.15377189,0.1609159,0.15425101,0.0026445284,2.2969999999999997,0.20997937
24,24,5,0,2,0.21136159,0.25401625,0.37712252,0.15749958,5,0.5278829,0.1567851,0.16190375,0.15092431,0.0025040105,2.3075,0.21136159
25,25,5,0,2,0.2112524,0.25388506,0.37729216,0.15757042,5,0.5276402,0.1546289,0.16199067,0.15317157,0.0025686647,2.3695,0.2112524
26,26,5,0,2,0.2025306,0.24340308,0.39083844,0.16322786,5,0.5100314,0.14724436,0.16124165,0.17794181,0.00354076,2.5,0.2025306
27,27,5,0,2,0.15353212,0.1845163,0.46694073,0.19501081,2,0.20496058,0.2367322,0.1764655,0.37254053,0.009301107,2.5,0.15353212
28,28,5,0,2,0.18299116,0.21992043,0.42118624,0.17590214,2,0.22900014,0.26130685,0.1799459,0.32338706,0.0063600847,2.472,0.18299116
29,29,5,0,2,0.14614344,0.1756365,0.45098826,0.22723183,2,0.284035,0.22016896,0.14893176,0.33375755,0.013106687,2.3935,0.14614344
30,30,5,0,2,0.22005653,0.26446593,0.3636179,0.15185958,5,0.5341176,0.1562924,0.164432,0.14291903,0.0022389728,2.366,0.22005653
31,31,5,0,2,0.23193644,0.2787433,0.34516662,0.14415368,5,0.53351706,0.16645083,0.17168835,0.1268311,0.0015126589,2.2915,0.23193644
32,32,5,0,2,0.22543152,0.27092567,0.3552697,0.14837311,5,0.54182416,0.15971631,0.16539927,0.13126676,0.0017935529,2.4375,0.22543152
33,33,5,0,2,0.22568579,0.27123123,0.3548748,0.14820814,5,0.5507361,0.15115908,0.16349202,0.1327632,0.0018495247,2.46,0.22568579
34,34,5,0,2,0.22234692,0.26721853,0.36006054,0.15037394,5,0.5443508,0.15893415,0.16294289,0.13188411,0.0018880334,2.392,0.22234692
35,35,5,0,2,0.20954163,0.25182903,0.37994918,0.15868013,5,0.53361803,0.15249345,0.15935889,0.15188019,0.0026494695,2.428,0.20954163
36,36,5,0,2,0.21601847,0.25961295,0.36988968,0.15447891,5,0.5220107,0.15603031,0.16585852,0.1536943,0.002406206,2.5,0.21601847
37,37,5,0,2,0.20897894,0.25115278,0.38082314,0.15904512,5,0.5209856,0.16222909,0.16167694,0.15255938,0.002548975,2.3594999999999997,0.20897894
38,38,5,0,2,0.18361202,0.22066657,0.420222,0.17549947,5,0.43731272,0.17547281,0.16770822,0.21502863,0.0044775717,2.5,0.18361202
39,39,5,0,3,0.2620281,0.31490773,0.2984295,0.12463463,5,0.41619888,0.18524249,0.22139373,0.17567322,0.0014916563,2.484,0.2620281
40,40,5,0,3,0.3492062,0.4193002,0.16329564,0.068197995,5,0.5393347,0.11897567,0.25880006,0.082682386,0.00020719743,2.4905,0.3492062
41,41,5,0,3,0.25722095,0.30913046,0.30589578,0.12775281,5,0.4491396,0.09161179,0.22991873,0.22341137,0.0059184795,2.4255,0.25722095
42,42,5,0,3,0.35317978,0.41674006,0.16229859,0.06778158,5,0.4787512,0.08586805,0.3081215,0.12670988,0.0005492598,2.4255,0.35317978
43,43,5,0,2,0.24160011,0.29035717,0.33015737,0.13788529,4,0.20937793,0.34952897,0.24630976,0.19352081,0.0012625281,2.4135,0.24160011
44,44,5,0,3,0.271208,0.3259402,0.28417176,0.118680105,5,0.5040714,0.1639791,0.20065929,0.12995149,0.001338667,2.488,0.271208
45,45,5,0,2,0.19219343,0.23097979,0.40689367,0.16993307,5,0.409173,0.19203444,0.17586887,0.21924308,0.003680566,2.5,0.19219343
46,46,5,0,2,0.23688608,0.2846918,0.33747903,0.14094307,5,0.45459855,0.20549572,0.1940787,0.14463271,0.0011943183,2.49,0.23688608
