,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.40491173,0.38340962,0.14931813,0.062360495,5,0.799169,0.0144856125,0.1381509,0.04751989,0.0006745871,2.4455,0.40491173
1,1,5,0,3,0.28066382,0.3373043,0.26948538,0.11254655,5,0.6167099,0.04272674,0.1948284,0.14024086,0.0054941326,2.5,0.28066382
2,2,5,0,2,0.16972794,0.20398055,0.4417861,0.18450536,5,0.82443994,0.017415734,0.05888281,0.08334207,0.015919436,2.467,0.16972794
3,3,5,0,3,0.29828483,0.3584814,0.24211721,0.101116635,5,0.90316886,0.010833479,0.058647055,0.026153067,0.0011975762,2.5,0.29828483
4,4,5,0,2,0.24920173,0.2994929,0.31835088,0.13295448,5,0.8024784,0.030242138,0.10288049,0.062720865,0.0016780978,2.404,0.24920173
5,5,5,0,3,0.2903181,0.3489069,0.25449073,0.10628427,5,0.9737549,0.002884978,0.015646433,0.007513838,0.00019983122,2.4545,0.2903181
6,6,5,0,3,0.29025906,0.34883595,0.25458246,0.106322564,5,0.9805598,0.0035121976,0.011502405,0.0043324064,9.319467e-05,2.4855,0.29025906
7,7,5,0,3,0.3611342,0.41161507,0.16030267,0.06694802,5,0.908573,0.006743729,0.06283093,0.021452302,0.00040008235,2.4125,0.3611342
8,8,5,0,3,0.26255217,0.3155376,0.29761553,0.12429469,5,0.85604906,0.016124679,0.07340256,0.05208177,0.0023419098,2.4695,0.26255217
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86840886,0.008117129,0.10981325,0.013622775,3.801939e-05,2.4545,0.4364019
10,10,5,0,3,0.34578866,0.4155719,0.16833636,0.070303164,5,0.96117985,0.004950543,0.02709637,0.0066907676,8.244584e-05,2.5,0.34578866
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.92411363,0.004592198,0.066066675,0.0052100727,1.7449234e-05,2.4699999999999998,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8802863,0.0040709707,0.109814614,0.0058146114,1.3534108e-05,2.459,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8221411,0.008650235,0.15768538,0.011508157,1.5183123e-05,2.4405,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.90688026,0.0082231015,0.07656006,0.008306776,2.9833722e-05,2.4325,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8752933,0.0073304176,0.10783459,0.009514733,2.692543e-05,2.331,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8993586,0.004559975,0.08953394,0.006530059,1.7409138e-05,2.4805,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7746166,0.014751483,0.19208208,0.01851762,3.2187327e-05,2.3914999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8848089,0.0046139425,0.10392367,0.006636019,1.7461343e-05,2.492,0.4364019
