,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.41931298,0.37413105,0.1457046,0.06085137,5,0.6685448,0.014319371,0.18548018,0.13006128,0.0015943383,2.5,0.41931298
1,1,5,0,3,0.32215858,0.3871731,0.20503755,0.08563088,5,0.6779442,0.06856396,0.19015111,0.061189383,0.0021513575,2.4785,0.32215858
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6122806,0.023746561,0.2700884,0.093353204,0.0005312167,2.4375,0.4364019
3,3,5,0,2,0.23651211,0.2842424,0.33805987,0.14118566,5,0.7095576,0.012744278,0.10320364,0.16003594,0.0144585045,1.8639999999999999,0.23651211
4,4,5,0,2,0.147395,0.17714067,0.45485055,0.22061373,5,0.49801698,0.049241092,0.12216934,0.23418283,0.09638967,2.396,0.147395
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74854654,0.018656833,0.20216,0.030276785,0.0003598508,2.5,0.4364019
6,6,5,0,3,0.357506,0.41395268,0.16121306,0.06732824,5,0.93544763,0.007901572,0.04265462,0.0135373995,0.00045882922,2.4539999999999997,0.357506
7,7,5,0,3,0.3464985,0.416425,0.16723381,0.06984271,5,0.87539554,0.01543907,0.08031533,0.028179724,0.00067039346,2.5,0.3464985
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5281657,0.02067671,0.3728834,0.0779931,0.000281052,2.4219999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6709544,0.014025139,0.28014728,0.034823712,4.948104e-05,2.4855,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7554917,0.010845443,0.21676023,0.016878365,2.42702e-05,2.4785,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40877715,0.04212641,0.4421503,0.10662005,0.00032607463,2.4795,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67984295,0.018872432,0.2495142,0.051596414,0.00017397355,2.4875,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.543845,0.03881264,0.36090446,0.05634063,9.72479e-05,2.415,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6989723,0.020979384,0.22144245,0.0579436,0.0006623096,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73580146,0.01489051,0.19522199,0.053246487,0.000839567,2.299,0.4364019
16,16,5,0,4,0.42485937,0.37055758,0.1443129,0.060270146,5,0.5865291,0.04393264,0.28756046,0.08053663,0.0014412117,2.444,0.42485937
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5067186,0.02693944,0.35715544,0.10840913,0.00077746494,2.46,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64746016,0.019281328,0.26643983,0.06645591,0.00036282162,2.483,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5202486,0.028340625,0.37740993,0.07383173,0.00016910184,2.5,0.4364019
20,20,5,0,3,0.34066492,0.40941417,0.17629427,0.07362668,3,0.26535037,0.046674963,0.39032277,0.29430437,0.0033475852,2.4219999999999997,0.34066492
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7108807,0.008323625,0.25720957,0.02355754,2.8570877e-05,2.4770000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6631822,0.016513215,0.28554833,0.034702856,5.3435197e-05,2.4855,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6967292,0.011046445,0.27045283,0.021749279,2.2244898e-05,2.4770000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5128359,0.026578981,0.3572202,0.1029357,0.000429191,2.4905,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7756722,0.006165777,0.20364964,0.014500349,1.2082041e-05,2.474,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6555019,0.017276105,0.29301816,0.034138698,6.512323e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5851898,0.01779032,0.35454583,0.04242307,5.0935836e-05,2.3775,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.770776,0.007998641,0.20788726,0.013323505,1.4621673e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47287938,0.033516742,0.3642779,0.12863913,0.0006868321,2.4215,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62048084,0.013983808,0.33070198,0.03477562,5.774908e-05,2.4195,0.4364019
31,31,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.67827916,0.013592084,0.27723813,0.030834796,5.58067e-05,2.4859999999999998,0.4364019
