,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8624671,0.0042940015,0.12642649,0.006807955,4.450993e-06,2.3245,0.4364019
1,1,5,0,3,0.3706359,0.40549326,0.15791856,0.06595233,5,0.6986843,0.030293057,0.17284536,0.09741512,0.0007621991,2.2915,0.3706359
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6025063,0.03903635,0.31871235,0.039705608,3.940979e-05,1.713,0.4364019
3,3,5,0,3,0.32070795,0.38542968,0.20729059,0.08657183,5,0.5533165,0.13568972,0.24272743,0.06802328,0.00024310761,0.1925,0.32070795
4,4,5,0,1,0.1191583,0.14320554,0.36771414,0.36992198,2,0.043928087,0.11075722,0.07146376,0.7259206,0.047930274,0.213,0.1191583
5,5,5,0,3,0.2660554,0.31974778,0.29217452,0.12202234,5,0.5679625,0.12505943,0.18133312,0.123901226,0.0017436205,1.395,0.2660554
6,6,5,0,2,0.23117739,0.27783108,0.34634554,0.14464603,2,0.118062414,0.2670371,0.2739389,0.3388058,0.0021557906,1.2514999999999998,0.23117739
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75042105,0.010760629,0.22176152,0.01704493,1.1841495e-05,2.4175,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64737105,0.022366708,0.25978526,0.0702381,0.00023888625,0.795,0.4364019
9,9,5,0,2,0.16389252,0.19696753,0.4508494,0.18829052,4,0.15312798,0.40821072,0.2083346,0.2273086,0.0030180467,0.8765000000000001,0.16389252
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7431701,0.016559206,0.21519381,0.02505117,2.5767908e-05,2.479,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81603163,0.0064606746,0.17051573,0.0069890805,2.8978018e-06,2.393,0.4364019
12,12,5,0,3,0.26727307,0.32121116,0.29028332,0.121232495,5,0.6394499,0.17435737,0.14350161,0.042427745,0.00026336923,0.17,0.26727307
13,13,5,0,3,0.35531706,0.415363,0.1617623,0.06755761,5,0.6273406,0.07742224,0.21565977,0.07926309,0.00031423662,1.7245,0.35531706
14,14,5,0,2,0.21055067,0.25304168,0.37838203,0.15802561,5,0.35162506,0.24049975,0.2059406,0.19983357,0.0021010563,1.183,0.21055067
15,15,5,0,3,0.3060588,0.36782423,0.23004295,0.096074015,5,0.5527925,0.14715144,0.21849802,0.08097645,0.0005816541,0.542,0.3060588
16,16,5,0,1,0.091132574,0.10952394,0.28122866,0.51811486,5,0.30853215,0.26221037,0.06329325,0.29373455,0.07222967,0.733,0.091132574
17,17,5,0,2,0.13161817,0.1581799,0.40616435,0.30403763,5,0.42714447,0.29148576,0.109983996,0.16499946,0.006386367,0.7835000000000001,0.13161817
18,18,5,0,4,0.42747554,0.36887205,0.14365646,0.059995998,5,0.86418253,0.026527312,0.09252233,0.016715212,5.255111e-05,1.5844999999999998,0.42747554
