,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.29729655,0.35729367,0.24365214,0.101757675,5,0.5705734,0.20440075,0.17790216,0.04698486,0.00013878592,2.4595000000000002,0.29729655
1,1,5.0,0.0,2,0.25568727,0.30728728,0.30827782,0.12874764,5,0.49491164,0.21200724,0.19207542,0.10037834,0.000627391,2.432,0.25568727
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83948463,0.043937016,0.10529737,0.011263426,1.7529454e-05,2.4715,0.4364019
3,3,5.0,0.0,3,0.34832168,0.41861612,0.16440211,0.068660095,5,0.55023,0.21889424,0.20642106,0.024427919,2.6701997e-05,2.4615,0.34832168
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98502076,0.00066659745,0.014112603,0.00019999688,7.60399e-08,2.4255,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9857767,0.0003572898,0.01366994,0.00019594752,6.9569e-08,2.4255,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8890354,0.029627645,0.079225756,0.0021103534,8.4473004e-07,2.4395,0.4364019
7,7,5.0,0.0,3,0.38715082,0.39485282,0.15377466,0.06422169,5,0.6200199,0.16404799,0.1946098,0.021300992,2.124358e-05,2.473,0.38715082
8,8,5.0,0.0,3,0.27891296,0.3352001,0.27220467,0.11368221,5,0.526554,0.19764633,0.1974739,0.077973224,0.0003525482,2.5,0.27891296
9,9,5.0,0.0,3,0.26378015,0.31701335,0.2957083,0.12349818,5,0.5366505,0.20060514,0.18286592,0.07943766,0.00044083103,2.468,0.26378015
10,10,5.0,0.0,3,0.2610141,0.3136891,0.3000044,0.12529235,5,0.5392308,0.19588004,0.18149717,0.08288438,0.0005076101,2.5,0.2610141
11,11,5.0,0.0,3,0.2611829,0.31389198,0.29974222,0.12518288,5,0.5431618,0.17923589,0.18318024,0.093804285,0.00061783136,2.5,0.2611829
12,12,5.0,0.0,3,0.3023494,0.36336622,0.23580423,0.09848014,5,0.56412846,0.19709796,0.18999338,0.048645455,0.00013472114,2.444,0.3023494
13,13,5.0,0.0,3,0.30016428,0.36074015,0.23919806,0.09989749,5,0.53874785,0.21617188,0.19694215,0.048003282,0.00013481785,2.5,0.30016428
14,14,5.0,0.0,3,0.3098721,0.37240705,0.22412038,0.093600534,5,0.5656006,0.21034124,0.18393873,0.040016383,0.0001030689,2.48,0.3098721
15,15,5.0,0.0,2,0.24340917,0.29253137,0.32734758,0.13671185,5,0.5402466,0.17387056,0.17506169,0.10981638,0.0010047726,2.449,0.24340917
16,16,5.0,0.0,2,0.23731452,0.28520676,0.33681354,0.14066516,5,0.53266776,0.1755047,0.17421533,0.116471544,0.0011406436,2.44,0.23731452
17,17,5.0,0.0,3,0.30717084,0.36916068,0.22831576,0.09535268,5,0.6018202,0.1796373,0.17569092,0.04273052,0.00012101023,2.5,0.30717084
18,18,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86526567,0.0464624,0.08540967,0.0028609782,1.2249059e-06,2.46,0.4364019
19,19,5.0,0.0,3,0.28819752,0.3463584,0.25778434,0.10765978,5,0.5685877,0.12986083,0.20343971,0.09696357,0.0011481121,2.443,0.28819752
20,20,5.0,0.0,3,0.2747588,0.3302076,0.27865675,0.11637685,5,0.4572557,0.19830184,0.22235966,0.121074416,0.0010083686,2.5,0.2747588
21,21,5.0,0.0,3,0.29160666,0.3504555,0.25248942,0.10544843,5,0.5009389,0.20820157,0.21641658,0.07418066,0.0002623205,2.5,0.29160666
22,22,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79026794,0.07796489,0.12395834,0.007802696,6.1643955e-06,2.5,0.4364019
23,23,5.0,0.0,3,0.2999422,0.36047325,0.23954302,0.100041576,5,0.50103414,0.22399436,0.21519545,0.05961645,0.00015957035,2.5,0.2999422
24,24,5.0,0.0,3,0.29380327,0.3530954,0.24907774,0.104023606,5,0.5235124,0.20277599,0.2065672,0.06692279,0.00022164742,2.396,0.29380327
25,25,5.0,0.0,3,0.31733656,0.38137794,0.21252687,0.088758685,5,0.5125536,0.2186844,0.22042696,0.048243452,9.157537e-05,2.424,0.31733656
26,26,5.0,0.0,3,0.31794924,0.38211423,0.2115753,0.08836127,5,0.50788695,0.21420945,0.22548898,0.052308306,0.000106311214,2.419,0.31794924
27,27,5.0,0.0,3,0.31080723,0.37353092,0.22266793,0.09299395,5,0.52805775,0.20516735,0.21266821,0.053974126,0.00013252992,2.5,0.31080723
28,28,5.0,0.0,3,0.3045177,0.3659721,0.23243658,0.09707367,5,0.50845516,0.21765918,0.21578866,0.05794702,0.00015003588,2.45,0.3045177
29,29,5.0,0.0,3,0.29895684,0.35928902,0.24107346,0.100680746,5,0.5166813,0.21059878,0.21043004,0.062108632,0.00018123774,2.259,0.29895684
30,30,5.0,0.0,3,0.3034359,0.36467198,0.23411673,0.09777536,5,0.5126857,0.21179086,0.21501522,0.060347024,0.0001612195,2.302,0.3034359
31,31,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72467107,0.10382666,0.15722047,0.014268111,1.3708935e-05,2.3265000000000002,0.4364019
32,32,5.0,0.0,3,0.3644259,0.4094943,0.15947674,0.066603094,5,0.6191401,0.16574176,0.19155711,0.023532389,2.865025e-05,2.1525,0.3644259
33,33,5.0,0.0,3,0.31508312,0.3786697,0.21602678,0.09022037,5,0.5139796,0.21894833,0.2183134,0.048665553,9.31145e-05,2.4125,0.31508312
34,34,5.0,0.0,3,0.35377002,0.41635978,0.16215049,0.067719735,5,0.60243875,0.18071026,0.19347793,0.023348056,2.4946194e-05,2.457,0.35377002
35,35,5.0,0.0,3,0.38812312,0.3942264,0.1535307,0.0641198,5,0.628745,0.18346746,0.17251055,0.015263846,1.3134618e-05,2.143,0.38812312
36,36,5.0,0.0,3,0.30424047,0.3656389,0.23286717,0.09725352,5,0.5241621,0.21089317,0.20886534,0.055930298,0.00014909192,2.492,0.30424047
37,37,5.0,0.0,3,0.30091706,0.36164483,0.23802888,0.09940922,5,0.53302455,0.20104499,0.20603803,0.059716284,0.00017615115,2.39,0.30091706
38,38,5.0,0.0,3,0.29759872,0.3576568,0.24318282,0.10156168,5,0.54450893,0.19544186,0.19909014,0.060760207,0.00019889564,2.487,0.29759872
39,39,5.0,0.0,4,0.39959735,0.3868336,0.15065159,0.0629174,5,0.65239143,0.1332958,0.18980537,0.024479497,2.795009e-05,2.472,0.39959735
40,40,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7764035,0.08601499,0.13103999,0.006537932,3.5347146e-06,2.4625,0.4364019
41,41,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7737621,0.08422678,0.13497594,0.007031584,3.5946246e-06,2.483,0.4364019
42,42,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9235463,0.016568676,0.058474805,0.0014097709,4.943975e-07,2.482,0.4364019
43,43,5.0,0.0,3,0.3505015,0.4184656,0.1629706,0.06806225,5,0.55824506,0.20528851,0.2100821,0.026356593,2.7746784e-05,2.5,0.3505015
44,44,5.0,0.0,3,0.3100304,0.3725973,0.22387452,0.09349786,5,0.5209911,0.207803,0.21633476,0.05473852,0.00013260044,2.4815,0.3100304
45,45,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84324145,0.052479114,0.09974768,0.0045290985,2.6355956e-06,2.4665,0.4364019
46,46,5.0,0.0,3,0.3252928,0.3909398,0.20016962,0.083597854,5,0.49570006,0.24726523,0.21998234,0.036998726,5.3641415e-05,2.5,0.3252928
