,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.15115191,0.1816557,0.46644405,0.2007483,4,0.2717347,0.48626375,0.16197555,0.079419255,0.00060678506,1.1825,0.15115191
1,1,5,0,2,0.22656868,0.27229226,0.35350356,0.14763547,5,0.33750328,0.1880892,0.26904106,0.20300119,0.0023652331,1.7240000000000002,0.22656868
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3720317,0.06467899,0.45833653,0.10474981,0.00020297004,2.1479999999999997,0.4364019
3,3,5,0,3,0.34836346,0.41866633,0.16433722,0.06863299,3,0.26924157,0.20864603,0.43540385,0.08652701,0.00018153316,1.8165,0.34836346
4,4,5,0,2,0.19722737,0.23702961,0.3990752,0.16666782,5,0.43748593,0.23066284,0.2027053,0.12779167,0.0013542564,1.835,0.19722737
5,5,5,0,4,0.42477736,0.37061045,0.14433348,0.06027874,5,0.4993797,0.08649003,0.3518095,0.062184937,0.00013581604,2.5,0.42477736
6,6,5,0,3,0.25919688,0.31150514,0.30282685,0.12647112,5,0.29679373,0.27404672,0.28850517,0.13869143,0.0019629444,2.5,0.25919688
7,7,5,0,3,0.39116365,0.3922674,0.15276778,0.06380118,5,0.57320344,0.10872428,0.28273734,0.035255007,7.991566e-05,1.9395000000000002,0.39116365
8,8,5,0,3,0.2771395,0.3330688,0.27495912,0.11483258,5,0.3707958,0.20378453,0.31156048,0.11320912,0.0006500879,2.0715,0.2771395
9,9,5,0,3,0.3384385,0.40673846,0.17975217,0.07507082,5,0.5513633,0.11263728,0.27738664,0.058346458,0.00026633876,1.4255,0.3384385
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57576704,0.03649354,0.3251154,0.06252433,9.970121e-05,2.447,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5585981,0.062222797,0.3429673,0.036177468,3.43309e-05,2.285,0.4364019
12,12,5,0,4,0.4079668,0.38144132,0.14855157,0.06204034,3,0.3620447,0.19831857,0.3987106,0.04089212,3.3970013e-05,2.3935,0.4079668
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42969334,0.10563325,0.43527493,0.029383693,1.471423e-05,2.3765,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6666501,0.02673337,0.28853402,0.018072613,9.862916e-06,2.4815,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60697454,0.10871922,0.26976115,0.014534885,1.0237842e-05,2.447,0.4364019
16,16,5,0,3,0.35183042,0.41760942,0.16263716,0.06792299,3,0.2834447,0.23244591,0.42390254,0.060152628,5.4271855e-05,2.0060000000000002,0.35183042
17,17,5,0,3,0.3250996,0.3907076,0.20046969,0.08372319,3,0.19538723,0.29805827,0.4198427,0.086587116,0.00012469791,2.1630000000000003,0.3250996
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.29388392,0.19912602,0.45863488,0.048316244,3.892342e-05,1.9765000000000001,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6462451,0.05332995,0.26504683,0.035317972,6.013254e-05,2.106,0.4364019
20,20,5,0,4,0.39989778,0.38664007,0.15057623,0.06288591,3,0.28286293,0.2490271,0.42162654,0.046443276,4.0202918e-05,2.447,0.39989778
21,21,5,0,3,0.34570545,0.4154719,0.16846555,0.07035714,5,0.42247462,0.13295855,0.35233486,0.09201945,0.0002125721,2.16,0.34570545
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5971816,0.034686875,0.31413528,0.05388791,0.000108307555,2.4535,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69542265,0.02355595,0.24719293,0.033741526,8.698115e-05,2.3865,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5364728,0.1261268,0.31077176,0.026601521,2.7145403e-05,1.9500000000000002,0.4364019
25,25,5,0,3,0.28868872,0.34694868,0.25702143,0.10734118,4,0.21197136,0.4684159,0.2691221,0.050406367,8.4305364e-05,1.7505,0.28868872
26,26,5,0,3,0.2631637,0.31627247,0.29666582,0.12389806,5,0.49004912,0.2131699,0.21343306,0.082937986,0.00040998135,2.3385,0.2631637
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5574038,0.09200843,0.32345638,0.027112503,1.8898194e-05,2.4225000000000003,0.4364019
28,28,5,0,2,0.20394419,0.24510196,0.38864288,0.1623109,4,0.017529871,0.84432644,0.11695125,0.021177312,1.5100002e-05,1.8265,0.20394419
29,29,5,0,2,0.21676652,0.26051196,0.3687278,0.15399367,4,0.035971828,0.7514019,0.16268942,0.049874008,6.289625e-05,1.3935,0.21676652
30,30,5,0,3,0.27491167,0.33039132,0.27841935,0.1162777,5,0.5762272,0.1776826,0.18523367,0.060610164,0.00024635505,2.4530000000000003,0.27491167
