,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8966548,0.0017396316,0.09853434,0.0030687118,2.497005e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91597927,0.001384996,0.08088837,0.0017461432,1.2501982e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8921534,0.0017756391,0.10324279,0.0028264888,1.6550546e-06,2.4835000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.915866,0.00096344494,0.0813085,0.0018610797,1.0102377e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8834688,0.0017548355,0.11204807,0.0027264317,1.8903693e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88265127,0.0017933755,0.112864874,0.0026882128,2.2452205e-06,2.4945,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91279304,0.001130519,0.08401701,0.0020579416,1.4612494e-06,2.4795,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8926254,0.0016569801,0.103191316,0.0025242495,2.0035382e-06,2.4725,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91970843,0.0010331959,0.07753138,0.0017259974,9.785342e-07,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8922165,0.0015662389,0.10386943,0.0023463222,1.4592804e-06,2.4859999999999998,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77027935,0.008699456,0.20661019,0.01439541,1.5567008e-05,2.2075,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8562857,0.00365464,0.13413936,0.005914778,5.5522587e-06,2.488,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86946017,0.001959623,0.12395077,0.004625844,3.6041795e-06,2.4844999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8851403,0.0016697787,0.110154495,0.0030332333,2.2055826e-06,2.488,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8793139,0.0017919671,0.114406295,0.0044845217,3.3075128e-06,2.474,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9068001,0.0012986307,0.09025918,0.001641158,1.0069834e-06,2.4895,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88864565,0.0016950752,0.10631913,0.0033378296,2.326337e-06,2.4915000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9066652,0.0016364539,0.089322135,0.002373546,2.6381972e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91562146,0.0013678486,0.080634765,0.00237282,3.1254326e-06,2.492,0.4364019
