,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7048706,0.013115146,0.22774185,0.053939186,0.0003332416,2.2915,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75293255,0.013053936,0.18821572,0.045365613,0.00043223193,2.2755,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86906177,0.005465629,0.10647878,0.018824447,0.00016935653,2.4764999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60851204,0.020864686,0.26938835,0.10021632,0.0010186018,2.4105,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8696287,0.006211264,0.10140689,0.022301827,0.00045134441,2.435,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8752386,0.0064704344,0.099690326,0.018253136,0.00034750812,2.4395,0.4364019
6,6,5,0,3,0.26563588,0.31924358,0.2928261,0.122294456,5,0.71969736,0.02699027,0.14347415,0.100368775,0.009469512,2.4939999999999998,0.26563588
7,7,5,0,3,0.37118202,0.40514138,0.15778151,0.065895095,5,0.89758754,0.011198395,0.069440104,0.02121949,0.00055453175,2.488,0.37118202
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9512194,0.003194411,0.039319567,0.006152989,0.000113660746,2.471,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87394744,0.0059215273,0.10053537,0.01922705,0.0003686456,2.4939999999999998,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78047127,0.00964384,0.14675252,0.062090382,0.0010420562,2.3285,0.4364019
11,11,5,0,3,0.30356038,0.36482158,0.23392342,0.09769464,5,0.8272466,0.009412533,0.095131785,0.064063154,0.0041459817,2.488,0.30356038
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7144375,0.011667978,0.22811021,0.045624565,0.00015975336,2.5,0.4364019
