,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34853223,0.41886917,0.1640751,0.068523526,5,0.95844215,0.008076008,0.028407196,0.005001054,7.354106e-05,2.3895,0.34853223
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9459829,0.004202113,0.045665853,0.0041315793,1.7594739e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9044721,0.011320931,0.07412014,0.010046753,4.0009512e-05,1.6429999999999998,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7375934,0.044672605,0.18709148,0.030527793,0.00011472019,1.997,0.4364019
4,4,5,0,2,0.14962773,0.17982395,0.46174055,0.20880775,5,0.8902129,0.03597812,0.03927321,0.03173858,0.0027972348,1.2665,0.14962773
5,5,5,0,4,0.4139134,0.37760994,0.14705944,0.06141718,5,0.9691348,0.003069487,0.021741329,0.005964366,9.003176e-05,2.396,0.4139134
6,6,5,0,2,0.22836092,0.2744462,0.3507199,0.14647295,5,0.81661713,0.048731506,0.08445253,0.048825026,0.0013737938,2.314,0.22836092
7,7,5,0,2,0.2006816,0.24118097,0.39371026,0.1644272,5,0.6100299,0.17424539,0.14699829,0.06763774,0.0010886807,1.716,0.2006816
8,8,5,0,2,0.15055946,0.1809437,0.46461576,0.20388106,5,0.5097047,0.13006233,0.14216854,0.21010605,0.007958374,2.3609999999999998,0.15055946
9,9,5,0,3,0.33086628,0.39763805,0.19151314,0.0799826,5,0.8973908,0.027277624,0.06275879,0.012423477,0.00014932489,1.8695,0.33086628
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54075176,0.07378781,0.35749355,0.027944325,2.2576218e-05,2.0989999999999998,0.4364019
11,11,5,0,3,0.29317614,0.3523417,0.2500518,0.1044304,5,0.6117884,0.057828754,0.22118932,0.107745424,0.0014481111,2.278,0.29317614
12,12,5,0,4,0.3973301,0.3882944,0.1512205,0.06315498,5,0.9307966,0.0063671153,0.04830583,0.0142257055,0.00030478864,2.4905,0.3973301
13,13,5,0,3,0.3193072,0.38374627,0.20946614,0.08748042,5,0.8851394,0.006093324,0.06702865,0.040184043,0.0015545639,2.5,0.3193072
14,14,5,0,3,0.27170578,0.32653847,0.28339857,0.11835719,5,0.9079547,0.0064974693,0.048778787,0.03323338,0.0035356276,2.23,0.27170578
15,15,5,0,3,0.3364747,0.4043783,0.18280235,0.076344684,5,0.73714894,0.042994585,0.17357579,0.045413937,0.0008667743,2.4255,0.3364747
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.900429,0.0059505096,0.07471073,0.018653743,0.0002560835,2.484,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9007189,0.0022605015,0.089282855,0.007717052,2.0710506e-05,2.443,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.755866,0.01361771,0.21252337,0.017939279,5.3705444e-05,2.4615,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85348016,0.0051863976,0.12966096,0.011647059,2.5393374e-05,2.4779999999999998,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8260096,0.012981081,0.13025054,0.03037724,0.00038158504,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86645246,0.0015978029,0.12649663,0.005447333,5.7900793e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89371383,0.0030899371,0.09339046,0.009762076,4.371051e-05,2.4610000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86596215,0.003357088,0.110733755,0.019811109,0.00013589562,2.457,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82291156,0.008816015,0.13254642,0.035106517,0.000619468,2.5,0.4364019
25,25,5,0,3,0.28244007,0.339439,0.26672655,0.11139437,5,0.44146934,0.05371444,0.2690252,0.22917561,0.0066153742,2.457,0.28244007
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96837014,0.0013704029,0.024839982,0.0053466717,7.284213e-05,2.45,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9635766,0.0013490513,0.027257264,0.0076880115,0.00012906037,2.457,0.4364019
