,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3951829,0.10459955,0.4604354,0.039766043,1.6063012e-05,2.1310000000000002,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7783857,0.0209915,0.19492796,0.005693232,1.630265e-06,2.278,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4709193,0.11845941,0.39161828,0.018996734,6.227975e-06,2.026,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4116224,0.113763146,0.44155625,0.033046782,1.1350229e-05,2.324,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3385031,0.13677312,0.4452725,0.07938622,6.507675e-05,2.365,0.4364019
5,5,5,0,3,0.300108,0.36067244,0.23928554,0.09993404,3,0.12594579,0.34147763,0.37872007,0.15351394,0.00034249062,1.916,0.300108
6,6,5,0,2,0.14677705,0.17639798,0.45294356,0.22388144,2,0.09355398,0.16759293,0.17055683,0.4880705,0.080225766,2.114,0.14677705
7,7,5,0,2,0.2303993,0.27689594,0.347554,0.14515077,4,0.10080275,0.5494641,0.23097855,0.1181682,0.0005864097,2.166,0.2303993
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2982209,0.14991187,0.49899045,0.05285343,2.3400371e-05,2.4320000000000004,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.368071,0.19347101,0.40608162,0.03236117,1.5194303e-05,2.221,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.393817,0.17430697,0.39091128,0.040936463,2.834567e-05,2.1795,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27000824,0.20548666,0.48095188,0.043535434,1.7810278e-05,2.024,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36175495,0.1371829,0.45735037,0.04369204,1.9679606e-05,2.152,0.4364019
