,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28691632,0.34481862,0.25977427,0.108490855,5,0.5430142,0.19964942,0.19151178,0.06557536,0.00024913313,2.418,0.28691632
1,1,5.0,0.0,3,0.29951093,0.3599549,0.24021287,0.10032133,5,0.53309995,0.20699503,0.20218308,0.05755321,0.00016868814,2.5,0.29951093
2,2,5.0,0.0,3,0.31038654,0.37302533,0.2233213,0.093266815,5,0.55606514,0.21327594,0.18873571,0.04182302,0.000100174504,2.486,0.31038654
3,3,5.0,0.0,3,0.31935975,0.3838094,0.20938456,0.08744634,5,0.55292916,0.22007188,0.19184683,0.035085116,6.704878e-05,2.49,0.31935975
4,4,5.0,0.0,3,0.30919033,0.3715877,0.22517927,0.09404275,5,0.5326583,0.2193701,0.20116408,0.046698328,0.00010921289,2.5,0.30919033
5,5,5.0,0.0,3,0.30618945,0.36798123,0.2298401,0.09598929,5,0.54116076,0.21101423,0.19880578,0.048898544,0.000120682336,2.3775,0.30618945
6,6,5.0,0.0,3,0.31941974,0.3838815,0.20929131,0.0874074,5,0.5448716,0.23192169,0.18963921,0.03350582,6.1693536e-05,2.4195,0.31941974
7,7,5.0,0.0,3,0.32045236,0.38512254,0.2076875,0.086737595,5,0.5524875,0.21600446,0.19392443,0.037512,7.161511e-05,2.4805,0.32045236
8,8,5.0,0.0,3,0.2917351,0.3506099,0.25228992,0.10536513,5,0.5099203,0.22502513,0.20317611,0.06168794,0.00019053773,2.49,0.2917351
9,9,5.0,0.0,3,0.29093778,0.34965163,0.2535283,0.10588231,5,0.52820486,0.23541161,0.18566383,0.050566133,0.00015356684,2.4505,0.29093778
10,10,5.0,0.0,3,0.29338717,0.35259536,0.24972397,0.10429351,5,0.54407614,0.21748106,0.18714598,0.051147573,0.00014924919,2.4459999999999997,0.29338717
11,11,5.0,0.0,3,0.31065756,0.37335104,0.2229004,0.09309103,5,0.5349853,0.21948284,0.19986361,0.045564853,0.00010341232,2.4295,0.31065756
12,12,5.0,0.0,3,0.299643,0.36011365,0.24000768,0.10023564,5,0.5351937,0.21924298,0.19482681,0.05059443,0.00014206283,2.486,0.299643
13,13,5.0,0.0,3,0.31788972,0.3820427,0.21166772,0.08839988,5,0.5381793,0.21958242,0.20165251,0.040507685,7.809207e-05,2.4859999999999998,0.31788972
14,14,5.0,0.0,3,0.2922374,0.3512135,0.2515098,0.10503929,5,0.52388924,0.21049635,0.20208977,0.06332672,0.0001979015,2.4805,0.2922374
15,15,5.0,0.0,3,0.3127865,0.37590963,0.2195938,0.09171007,5,0.52683735,0.22404166,0.20425333,0.044775914,9.174993e-05,2.448,0.3127865
16,16,5.0,0.0,3,0.3113457,0.37417805,0.22183158,0.09264466,5,0.5143162,0.23234676,0.20801403,0.045227915,9.510685e-05,2.4675000000000002,0.3113457
17,17,5.0,0.0,3,0.29227057,0.3512534,0.2514583,0.10501781,5,0.52402717,0.21417683,0.20052107,0.06107444,0.00020051932,2.491,0.29227057
18,18,5.0,0.0,3,0.30313197,0.36430672,0.23458879,0.09797251,5,0.5403599,0.21403398,0.19593042,0.04954686,0.00012884088,2.5,0.30313197
19,19,5.0,0.0,3,0.3032361,0.36443186,0.2344271,0.09790499,5,0.5268174,0.20726702,0.20782986,0.057926126,0.00015960919,2.4699999999999998,0.3032361
20,20,5.0,0.0,3,0.30766597,0.36975572,0.22754677,0.095031515,5,0.5222345,0.21816108,0.20704922,0.052429594,0.00012563239,2.4805,0.30766597
21,21,5.0,0.0,3,0.28053454,0.3371489,0.2696862,0.11263042,5,0.5484548,0.1897196,0.1874515,0.07404278,0.00033126943,2.4325,0.28053454
22,22,5.0,0.0,3,0.2852754,0.34284657,0.26232278,0.1095552,5,0.54893076,0.19753635,0.1876865,0.06558729,0.00025917473,2.4875,0.2852754
23,23,5.0,0.0,3,0.30132824,0.362139,0.2373903,0.099142514,5,0.5371668,0.20321234,0.20192817,0.057527393,0.00016531027,2.5,0.30132824
24,24,5.0,0.0,3,0.29980728,0.36031106,0.23975256,0.10012908,5,0.53071994,0.21720795,0.19848873,0.053432137,0.00015128292,2.5,0.29980728
25,25,5.0,0.0,3,0.30195737,0.36289507,0.23641314,0.09873443,5,0.51807547,0.2393315,0.19669703,0.045786966,0.000109048495,2.432,0.30195737
26,26,5.0,0.0,3,0.29618698,0.35596016,0.24537547,0.10247741,5,0.5159723,0.22154139,0.20408677,0.05823012,0.00016933576,2.491,0.29618698
