,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14597297,0.17543161,0.4504622,0.22813328,2,0.32159296,0.040012196,0.12508602,0.441008,0.072300844,1.557,0.14597297
1,1,5,0,3,0.31954032,0.38402644,0.20910408,0.08732921,3,0.32371587,0.086938426,0.378161,0.20883864,0.0023460113,1.606,0.31954032
2,2,5,0,2,0.22791393,0.27390903,0.35141414,0.1467629,5,0.5255045,0.025438035,0.15981343,0.27018273,0.01906124,2.5,0.22791393
3,3,5,0,4,0.4073198,0.38185817,0.1487139,0.062108137,5,0.5178734,0.058823664,0.3281778,0.09454222,0.0005828354,2.5,0.4073198
4,4,5,0,2,0.12875918,0.15474394,0.39734167,0.31915525,5,0.5674362,0.0929888,0.08307885,0.21999666,0.036499444,2.5,0.12875918
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74389994,0.031657923,0.19288966,0.031238541,0.00031392602,2.4,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9424429,0.003843544,0.042283677,0.01121425,0.00021561007,2.5,0.4364019
7,7,5,0,3,0.301757,0.36265427,0.23672438,0.09886439,5,0.5518818,0.03742571,0.24908271,0.15631734,0.0052924445,2.5,0.301757
8,8,5,0,2,0.24826111,0.2983624,0.31981182,0.13356464,5,0.53615856,0.05373246,0.20797883,0.18904065,0.01308956,2.5,0.24826111
9,9,5,0,2,0.17895937,0.21507497,0.42744827,0.1785174,5,0.6169435,0.09874182,0.1662231,0.09793963,0.020151993,2.5,0.17895937
10,10,5,0,2,0.21773922,0.26168093,0.36721712,0.15336274,5,0.68662053,0.09185928,0.15863651,0.054663114,0.008220602,1.506,0.21773922
11,11,5,0,3,0.28913423,0.34748414,0.25632942,0.107052155,5,0.7103041,0.09312332,0.15804714,0.03613463,0.002390823,2.5,0.28913423
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5347952,0.09857271,0.31384677,0.05258781,0.00019749613,1.727,0.4364019
13,13,5,0,4,0.40124655,0.38577107,0.15023778,0.06274457,3,0.21227574,0.33259964,0.4100109,0.045083288,3.0494828e-05,2.222,0.40124655
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6512931,0.020919595,0.24864459,0.078392886,0.0007498696,2.5,0.4364019
15,15,5,0,3,0.26697674,0.32085505,0.2907435,0.12142468,5,0.75506645,0.025290491,0.13429901,0.07615036,0.009193637,2.5,0.26697674
16,16,5,0,2,0.1674687,0.20126541,0.445295,0.18597083,5,0.59802604,0.063941754,0.1468714,0.15667178,0.03448903,2.383,0.1674687
17,17,5,0,2,0.18913767,0.22730738,0.41163978,0.1719152,5,0.6481694,0.05277181,0.11840647,0.1469341,0.03371828,2.5,0.18913767
18,18,5,0,3,0.3249761,0.39055917,0.20066147,0.083803274,5,0.42661476,0.23908244,0.28243375,0.05157878,0.00029034042,2.416,0.3249761
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8595183,0.01370221,0.1234746,0.0033038643,9.954082e-07,2.424,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86544955,0.017668633,0.11287321,0.004005941,2.5990005e-06,2.362,0.4364019
21,21,5,0,3,0.2624245,0.31538412,0.29781386,0.12437751,5,0.3562986,0.23605515,0.26219726,0.14211534,0.0033336307,2.378,0.2624245
22,22,5,0,2,0.17206529,0.20678963,0.43815583,0.18298925,5,0.5693548,0.08589489,0.1708865,0.14914107,0.024722762,2.466,0.17206529
23,23,5,0,3,0.31451625,0.37798843,0.21690725,0.09058808,5,0.8542294,0.019089645,0.09795168,0.026240585,0.0024887102,1.802,0.31451625
24,24,5,0,3,0.29460686,0.3540612,0.24782963,0.103502356,5,0.5561995,0.112892605,0.21114582,0.115466826,0.0042952513,1.824,0.29460686
25,25,5,0,3,0.27770117,0.33374375,0.2740868,0.11446826,4,0.13761054,0.5320434,0.25420672,0.07599548,0.00014388724,2.297,0.27770117
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5177212,0.15331022,0.31520307,0.013761344,4.2165498e-06,1.822,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49898243,0.113504715,0.36782834,0.019676877,7.6271526e-06,2.344,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58316225,0.09959345,0.30285522,0.014382928,6.1692344e-06,2.424,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67657477,0.04554878,0.26600894,0.011862588,4.929305e-06,2.344,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43372893,0.15192616,0.395709,0.018630568,5.331973e-06,2.101,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30553612,0.23777543,0.42959246,0.027085556,1.04677865e-05,2.341,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5234884,0.13450001,0.3098664,0.03210052,4.4684017e-05,2.1145,0.4364019
33,33,3,0,3,0.31655702,0.38044104,0.21373759,0.08926432,4,0.31648952,0.44173214,0.2155661,0.026147226,6.5125816e-05,1.9155000000000002,0.31655702
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48616004,0.16783454,0.3335886,0.012412317,4.5388897e-06,2.1745,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.39727524,0.25034297,0.33204734,0.020323291,1.1149463e-05,2.001,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40851992,0.13205156,0.43604204,0.023378843,7.677172e-06,1.9845000000000002,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.38084424,0.20379665,0.39426026,0.02109208,6.7276774e-06,1.9104999999999999,0.4364019
38,38,3,0,4,0.40889713,0.38084194,0.14831813,0.061942853,3,0.20732649,0.2795729,0.45249268,0.06057618,3.173483e-05,1.4344999999999999,0.40889713
39,39,3,0,2,0.17865312,0.21470693,0.42792392,0.17871605,4,0.007992932,0.81619585,0.12823828,0.04752302,4.9887436e-05,0.839,0.17865312
40,40,3,0,3,0.330743,0.3974899,0.19170459,0.08006256,4,0.18781222,0.37930727,0.37410346,0.058727324,4.970617e-05,1.625,0.330743
41,41,3,0,3,0.36888084,0.40662402,0.15835892,0.06613625,3,0.14181277,0.31660137,0.47485146,0.066689655,4.4782326e-05,2.0105,0.36888084
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34907013,0.13606974,0.47263578,0.042200375,2.401184e-05,2.461,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3150557,0.23503175,0.41170678,0.038177997,2.7816643e-05,2.1,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49591503,0.12941541,0.3579876,0.016675342,6.6089397e-06,2.2119999999999997,0.4364019
45,45,3,0,3,0.32129297,0.38613278,0.20638196,0.08619235,4,0.108086534,0.5262627,0.32744017,0.038190532,2.0083306e-05,1.871,0.32129297
46,46,3,0,3,0.29195684,0.35087636,0.25194553,0.105221294,4,0.057056393,0.44370595,0.37214848,0.12699808,9.1096736e-05,2.0415,0.29195684
47,47,3,0,3,0.32260704,0.38771203,0.204341,0.08533997,4,0.10073588,0.45010066,0.38517237,0.06394933,4.1777836e-05,1.751,0.32260704
48,48,3,0,3,0.29049745,0.34912243,0.25421217,0.10616793,4,0.029715843,0.5419194,0.33734572,0.09095698,6.2019586e-05,1.1205,0.29049745
49,49,3,0,2,0.15320036,0.18411757,0.46745604,0.19522606,4,0.008023713,0.80571836,0.11093098,0.07520545,0.00012148789,0.838,0.15320036
50,50,2,0,2,0.22538002,0.27086377,0.35534975,0.14840654,4,0.045097455,0.74579626,0.17650265,0.03257079,3.2855693e-05,1.3955000000000002,0.22538002
51,51,2,0,2,0.21515301,0.25857282,0.37123385,0.1550403,4,0.023447044,0.67160386,0.18929318,0.11546269,0.00019320849,1.4945,0.21515301
52,52,2,0,2,0.15035415,0.180697,0.4639823,0.20496656,4,0.01553412,0.83753145,0.101694204,0.045100015,0.00014018067,1.2040000000000002,0.15035415
53,53,2,0,2,0.24809779,0.29816616,0.32006544,0.13367057,4,0.020468242,0.6598723,0.23847327,0.081124485,6.170885e-05,1.4515,0.24809779
54,54,2,0,3,0.2892506,0.347624,0.2561487,0.10697668,4,0.06693148,0.5009911,0.34415862,0.08784167,7.717494e-05,1.5354999999999999,0.2892506
55,55,2,0,2,0.12590931,0.15131894,0.38854718,0.33422452,2,0.0030670143,0.36554807,0.089094676,0.53534126,0.006948962,0.7225,0.12590931
56,56,2,0,2,0.14936496,0.1795082,0.46092975,0.21019712,4,0.012201846,0.59878486,0.15363364,0.23428433,0.0010953501,1.0025,0.14936496
57,57,2,0,3,0.26294267,0.3160069,0.29700902,0.124041386,4,0.043279026,0.5047996,0.30160642,0.15007332,0.00024167004,1.631,0.26294267
58,58,2,0,2,0.15081836,0.18125486,0.46541476,0.20251204,2,0.0034525027,0.23834155,0.12995587,0.6244674,0.0037826835,0.3455,0.15081836
59,59,2,0,2,0.15916593,0.19128707,0.45819056,0.19135647,4,0.008844704,0.7188812,0.13884391,0.13313043,0.0002997977,2.0460000000000003,0.15916593
60,60,2,0,3,0.2723881,0.32735848,0.28233886,0.117914625,4,0.09528521,0.7021287,0.18263523,0.019934487,1.6367872e-05,1.873,0.2723881
61,61,2,0,4,0.39491218,0.38985223,0.15182717,0.06340837,5,0.43753088,0.19826987,0.3213146,0.042835336,4.9296417e-05,2.3225,0.39491218
62,62,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36427775,0.24027014,0.37674978,0.018696016,6.2990266e-06,1.9825,0.4364019
63,63,2,0,2,0.14542226,0.17476977,0.4487628,0.23104511,4,0.0063793557,0.8301841,0.08915015,0.07395358,0.00033282753,0.841,0.14542226
64,64,2,0,2,0.14836916,0.1783114,0.4578567,0.2154627,4,0.029322768,0.5009836,0.15533939,0.31238016,0.0019740812,1.444,0.14836916
65,65,2,0,2,0.2075167,0.24939544,0.38309428,0.1599936,4,0.006850764,0.6267005,0.19801861,0.16830093,0.00012922997,0.262,0.2075167
66,66,2,0,2,0.12867366,0.15464115,0.39707777,0.31960738,4,0.0016225342,0.82705224,0.05690707,0.11406539,0.0003527171,0.097,0.12867366
67,67,2,0,2,0.15987448,0.19213861,0.45709005,0.19089682,4,0.008651237,0.62401253,0.1405983,0.22570615,0.0010317748,1.7469999999999999,0.15987448
68,68,2,0,2,0.1400177,0.16827457,0.43208477,0.25962296,2,0.009066917,0.42911518,0.12348709,0.43295133,0.0053794016,0.6305,0.1400177
69,69,2,0,2,0.12776297,0.15354669,0.39426747,0.3244229,2,0.008750166,0.216908,0.07855457,0.67438555,0.021401748,0.8215,0.12776297
70,70,2,0,2,0.14590298,0.1753475,0.45024624,0.22850332,2,0.023299275,0.31183225,0.1326962,0.5191248,0.013047458,1.504,0.14590298
71,71,2,0,2,0.12610272,0.15155138,0.38914403,0.33320192,4,0.0035960195,0.83059365,0.059178084,0.1056153,0.0010169267,0.055999999999999994,0.12610272
72,72,2,0,2,0.15532485,0.18667081,0.46415633,0.19384797,4,0.006680269,0.8170837,0.09912305,0.07697745,0.0001354942,1.3985,0.15532485
