,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14991827,0.18017317,0.46263725,0.20727131,5,0.57176924,0.10383877,0.1421438,0.12510313,0.05714511,1.8795,0.14991827
1,1,5,0,2,0.25545567,0.30700895,0.3086375,0.12889786,5,0.8161819,0.031766843,0.10464123,0.04052462,0.0068854806,2.365,0.25545567
2,2,5,0,3,0.27020228,0.32473153,0.28573373,0.11933243,5,0.7955831,0.02310815,0.114833556,0.05957608,0.006899056,2.174,0.27020228
3,3,5,0,3,0.3368836,0.40486974,0.18216722,0.076079436,5,0.8191304,0.017116077,0.122740716,0.039352648,0.00166013,2.3625,0.3368836
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82521814,0.0105259605,0.14212349,0.02188547,0.00024699836,2.479,0.4364019
5,5,5,0,2,0.15296052,0.18382937,0.46782848,0.1953816,5,0.536584,0.037480414,0.1363834,0.23830958,0.05124259,2.2225,0.15296052
6,6,5,0,3,0.3322434,0.39929312,0.1893742,0.0790893,5,0.7051401,0.020422794,0.17258635,0.0995608,0.0022899099,2.5,0.3322434
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5418431,0.019865934,0.33554366,0.10212976,0.0006174805,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6790908,0.015022247,0.23054187,0.074935906,0.00040918024,2.467,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5523621,0.020013837,0.38917196,0.0384114,4.0760562e-05,2.467,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7862348,0.009026756,0.16770117,0.036887176,0.00015013604,2.123,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8827538,0.007025202,0.08996247,0.02011575,0.00014280691,2.468,0.4364019
12,12,5,0,3,0.3345531,0.4020689,0.18578689,0.077591136,5,0.7512105,0.017314766,0.1535628,0.0759784,0.0019335368,2.5,0.3345531
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6711008,0.018887214,0.28034332,0.029611051,5.765564e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89276725,0.0068184687,0.08070989,0.01957348,0.00013091527,2.466,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6410392,0.016177462,0.31388554,0.028868381,2.9401295e-05,2.3529999999999998,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6403765,0.017880326,0.3091076,0.03259429,4.1283398e-05,2.4105,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69839436,0.010735057,0.25451225,0.03630765,5.070693e-05,2.4715,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9196698,0.0045610303,0.06496877,0.010747313,5.3052874e-05,2.4025,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.722627,0.021815607,0.21153848,0.04378971,0.000229237,2.061,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7880327,0.015387686,0.15811539,0.038284935,0.00017926672,2.447,0.4364019
21,21,5,0,3,0.27961168,0.33603984,0.27111948,0.11322901,5,0.7172933,0.029650593,0.15151392,0.09554229,0.005999843,2.5,0.27961168
22,22,5,0,4,0.42325082,0.3715939,0.1447165,0.0604387,5,0.87257195,0.010892497,0.09003181,0.026126523,0.00037729755,2.5,0.42325082
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88241804,0.0043916064,0.09809068,0.015032598,6.707693e-05,2.5,0.4364019
24,24,5,0,3,0.32441193,0.38988116,0.20153768,0.08416923,5,0.7003026,0.02021542,0.1849051,0.09236284,0.0022140502,2.5,0.32441193
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70582926,0.00889206,0.24663335,0.03854447,0.000100809106,2.4219999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7407536,0.008127185,0.21792266,0.03311823,7.830888e-05,2.3810000000000002,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76585567,0.009496061,0.18150857,0.04292592,0.00021376264,2.4105,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91993624,0.0029339315,0.06802252,0.00905915,4.808626e-05,2.424,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89950335,0.004890048,0.07405443,0.021314703,0.0002375435,2.16,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8692995,0.0037527615,0.111481614,0.015410824,5.5323733e-05,2.388,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78660977,0.0071913367,0.1825736,0.023566622,5.862279e-05,2.2145,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87699115,0.004587934,0.09837682,0.019939391,0.00010470514,2.1630000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7202498,0.014965712,0.21183597,0.05259831,0.00035024356,2.2415000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7437119,0.010664682,0.19791378,0.047491282,0.0002184015,2.3529999999999998,0.4364019
35,35,5,0,3,0.3619323,0.4111009,0.16010243,0.066864386,5,0.96133333,0.002613682,0.028164085,0.0077453023,0.00014360122,2.3705,0.3619323
36,36,5,0,3,0.30431363,0.36572686,0.23275347,0.09720602,5,0.9497415,0.0036350428,0.030253546,0.016026467,0.0003434178,2.5,0.30431363
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81110024,0.008121827,0.13831447,0.042137224,0.0003261878,2.3609999999999998,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7173647,0.011243485,0.22919911,0.042066537,0.00012611676,2.274,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8610313,0.004191272,0.11131123,0.023353929,0.000112256384,2.0495,0.4364019
