,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64281726,0.031554405,0.31101617,0.014605362,6.8275226e-06,2.195,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38238317,0.08373027,0.43196517,0.10171763,0.0002037643,2.2555,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3792634,0.06578423,0.50414896,0.05076971,3.3724707e-05,2.154,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.13111919,0.10365459,0.621481,0.14359324,0.00015201872,2.147,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43776038,0.057915397,0.4694645,0.034836873,2.2768772e-05,2.268,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6283538,0.03072275,0.3213113,0.019601217,1.096176e-05,2.1485000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48022562,0.12116069,0.35964876,0.03889333,7.1531496e-05,2.4545,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5761125,0.04869792,0.3481139,0.027056547,1.9124438e-05,2.0425,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.599841,0.043690972,0.3361299,0.02032493,1.3258653e-05,2.358,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43997833,0.045333583,0.46646893,0.048184063,3.5103392e-05,2.2375,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3843982,0.053123355,0.48914963,0.0732506,7.8199875e-05,2.347,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.42930648,0.056623723,0.42489865,0.08898649,0.0001846438,2.3310000000000004,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31663767,0.07936195,0.5507711,0.05319297,3.6273923e-05,2.106,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6726326,0.011783029,0.299257,0.016319104,8.322915e-06,2.193,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5505182,0.030153649,0.38592482,0.03337465,2.8704735e-05,2.0125,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5809911,0.034773815,0.3522515,0.031950656,3.2906388e-05,1.887,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66095877,0.06147863,0.23037666,0.046822198,0.00036369258,1.78,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62297815,0.0320999,0.32207006,0.022833014,1.885334e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78471005,0.0072252695,0.19973947,0.008321041,4.1314793e-06,2.412,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7141412,0.012042888,0.2620384,0.011773372,4.0984314e-06,2.2245,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44123113,0.05935209,0.4576733,0.041710515,3.292717e-05,2.1715,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39159703,0.07004306,0.4810198,0.057286475,5.3680258e-05,2.241,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6021959,0.039401557,0.34220833,0.01618526,8.944766e-06,2.326,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52310467,0.041354306,0.40686765,0.028656794,1.658707e-05,2.2325,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70768714,0.01992408,0.26018706,0.012195641,6.0643174e-06,2.2125000000000004,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4970625,0.09587691,0.38063958,0.026401648,1.9424931e-05,2.2560000000000002,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55629945,0.052351154,0.36727953,0.0240503,1.9557374e-05,2.323,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40454394,0.050005976,0.44804037,0.09723476,0.00017488487,2.377,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49766067,0.07987421,0.3872449,0.035187814,3.235092e-05,2.271,0.4364019
29,29,5,0,4,0.40823442,0.3812689,0.14848441,0.06201231,5,0.8176432,0.0471039,0.11949232,0.015472722,0.00028781532,2.5,0.40823442
30,30,5,0,3,0.39023682,0.39286456,0.15300032,0.0638983,5,0.8150616,0.031265873,0.1306321,0.02204821,0.000992119,1.949,0.39023682
31,31,5,0,3,0.27354202,0.32874525,0.2805466,0.11716613,5,0.8179732,0.028640108,0.110595845,0.03994304,0.0028477965,2.5,0.27354202
32,32,5,0,4,0.3934195,0.39081395,0.15220171,0.06356479,5,0.90171707,0.019484641,0.06778536,0.010736434,0.00027651203,2.5,0.3934195
33,33,5,0,3,0.35745025,0.4139886,0.16122705,0.06733408,5,0.71194637,0.051061075,0.19265565,0.04359069,0.0007462083,1.176,0.35745025
34,34,5,0,3,0.36725527,0.40767133,0.15876679,0.06630658,5,0.70034057,0.066795185,0.18703432,0.044901937,0.00092792924,2.09,0.36725527
35,35,5,0,4,0.39876118,0.3873724,0.15086143,0.06300504,5,0.4524879,0.09422091,0.34927538,0.102899,0.0011167751,1.643,0.39876118
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5905622,0.02812663,0.33976847,0.04148768,5.4975728e-05,1.923,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47355866,0.057649814,0.41561627,0.053107366,6.78641e-05,2.244,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32654762,0.109163254,0.4874085,0.076788895,9.166989e-05,2.447,0.4364019
39,39,5,0,3,0.2915227,0.35035458,0.25261983,0.10550291,5,0.5154086,0.16330749,0.23798546,0.08017351,0.0031249754,0.539,0.2915227
40,40,5,0,3,0.37120327,0.4051277,0.15777618,0.06589287,5,0.7020926,0.04876837,0.19590773,0.051803004,0.0014283014,1.915,0.37120327
