,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8744254,0.004546156,0.11566294,0.005358906,6.555457e-06,2.4695,0.4364019
1,1,5,0,3,0.32227528,0.38731334,0.20485626,0.08555516,5,0.83350056,0.013494025,0.10446742,0.046343658,0.0021943767,1.8155000000000001,0.32227528
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7824205,0.010120156,0.1524452,0.0542523,0.0007618705,2.481,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8116501,0.0051732175,0.16368422,0.01946423,2.827637e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83281463,0.006064593,0.14876987,0.012333052,1.7862776e-05,2.487,0.4364019
5,5,5,0,4,0.43617213,0.36326885,0.14147434,0.059084646,5,0.54392695,0.038990885,0.2883405,0.12795565,0.000786017,2.5,0.43617213
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.79101735,0.00796343,0.18085405,0.020135965,2.9108225e-05,2.472,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84074485,0.0046033394,0.14551762,0.009124457,9.725256e-06,2.496,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85345143,0.0037583695,0.13448203,0.008300668,7.531304e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7348003,0.014099908,0.22660525,0.024455478,3.9085506e-05,2.475,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.765926,0.009088729,0.20003355,0.024897058,5.4605203e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82098025,0.007467262,0.15093362,0.020567518,5.1299834e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7871146,0.0061692456,0.19054434,0.016156865,1.4939678e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78500295,0.008828328,0.17496067,0.031129703,7.8385376e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7909691,0.0054387003,0.18792582,0.015648214,1.8203584e-05,2.4699999999999998,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6952605,0.0165858,0.23506607,0.052919798,0.00016782459,2.4524999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5876173,0.025114888,0.30694336,0.08005044,0.00027399088,2.4850000000000003,0.4364019
