,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58975405,0.03841354,0.3399641,0.031834938,3.3382774e-05,2.34,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78655815,0.011448338,0.18908323,0.0128981555,1.21097e-05,2.4095,0.4364019
2,2,5,0,2,0.24826954,0.2983726,0.31979865,0.13355915,5,0.98598087,0.004807785,0.007329773,0.0018439422,3.7569003e-05,2.0620000000000003,0.24826954
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8333782,0.0067867264,0.15156427,0.008261979,8.828637e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8127644,0.009046119,0.1689882,0.009190427,1.0827125e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.851338,0.0031559314,0.13893391,0.0065668393,5.3092235e-06,2.45,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7864406,0.00802079,0.1912362,0.014283416,1.8933832e-05,2.4785,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.803595,0.007214947,0.17730598,0.011873579,1.0487487e-05,2.484,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7886491,0.0071850773,0.18801513,0.016114835,3.586182e-05,1.918,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88289076,0.0075478833,0.09351532,0.015982488,6.351362e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86631745,0.00985717,0.110326156,0.013270598,0.00022864487,2.455,0.4364019
11,11,5,0,3,0.3419195,0.41092193,0.1743457,0.072812885,5,0.78911996,0.021442471,0.14400803,0.04364562,0.0017839383,2.5,0.3419195
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72148174,0.008248762,0.23569971,0.034477334,9.244239e-05,2.1425,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70678365,0.01434514,0.25570267,0.023131706,3.6859718e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7025566,0.01712972,0.25080457,0.029459283,4.980247e-05,2.4285,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76280123,0.021365538,0.20525706,0.010566218,9.97325e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.821806,0.0057637063,0.16506627,0.0073563363,7.647318e-06,2.341,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7843536,0.009148801,0.19333304,0.013145953,1.8585064e-05,2.474,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7542265,0.021387553,0.19949242,0.024807362,8.618202e-05,2.492,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74280274,0.04609874,0.18151276,0.029352099,0.00023370126,2.489,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7875768,0.015566043,0.18220955,0.0146169765,3.0611154e-05,2.4690000000000003,0.4364019
