,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.952213,0.0052940235,0.039800778,0.0026809229,1.1293016e-05,,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8053625,0.006439515,0.17294401,0.015233362,2.0593843e-05,,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8000336,0.012980676,0.17604488,0.010925141,1.5678266e-05,,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89864206,0.007315439,0.078327954,0.015623296,9.126648e-05,,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8827154,0.0056943684,0.09792452,0.013564276,0.000101417914,,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8263284,0.008095231,0.14716041,0.018327048,8.8982255e-05,,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8116778,0.005589928,0.14818154,0.03424091,0.00030985705,,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8654259,0.008822685,0.11673397,0.008972581,4.490087e-05,,0.4364019
8,8,5,0,3,0.3483488,0.4186487,0.16436,0.0686425,5,0.89096373,0.008660043,0.08096181,0.018342013,0.0010724083,,0.3483488
9,9,5,0,3,0.37629476,0.40184733,0.15649866,0.065359324,5,0.89033127,0.01147069,0.076994106,0.020054026,0.0011498542,,0.37629476
10,10,5,0,3,0.2663418,0.320092,0.29172966,0.121836536,5,0.8317157,0.035537977,0.09309097,0.03573336,0.003921993,,0.2663418
11,11,5,0,2,0.25565073,0.30724335,0.30833456,0.12877133,5,0.7863419,0.04175503,0.12953568,0.03930118,0.0030661968,,0.25565073
12,12,5,0,3,0.3422583,0.41132912,0.17381953,0.07259313,5,0.7406765,0.0294857,0.17905615,0.048916522,0.0018651164,,0.3422583
13,13,5,0,3,0.39144072,0.3920889,0.15269826,0.06377215,5,0.7717538,0.035405498,0.15771246,0.033458464,0.0016697717,,0.39144072
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7354858,0.033058424,0.19766243,0.03366249,0.00013090971,,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8092509,0.024792057,0.1374641,0.028263442,0.00022953111,,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7969801,0.010494279,0.17349021,0.018981827,5.3601598e-05,,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.695656,0.013318743,0.1974667,0.092774436,0.00078411796,,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8884909,0.0048855143,0.09936362,0.007231582,2.8370532e-05,,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8183651,0.02401998,0.12847026,0.028819984,0.0003246668,,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8620035,0.017425146,0.10860333,0.011913364,5.4600005e-05,1.928,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8909394,0.004352905,0.097449645,0.0072396635,1.8330196e-05,2.376,0.4364019
22,22,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.85343975,0.0057752184,0.12669061,0.014068502,2.591846e-05,2.4885,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.39696068,0.054083664,0.42526025,0.123283796,0.00041156457,2.416,0.4364019
