,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,2,0.25603515,0.30770537,0.30773747,0.12852196,5,0.46238136,0.24432285,0.20063192,0.092225194,0.00043861568,2.4775,0.25603515
1,1,3.0,0.0,3,0.2583368,0.31047153,0.30416265,0.127029,5,0.4640195,0.23919313,0.20291169,0.0934341,0.00044160636,2.4210000000000003,0.2583368
2,2,3.0,0.0,3,0.25622937,0.30793875,0.3074359,0.128396,5,0.50297654,0.21343927,0.1902402,0.09281924,0.0005247739,2.41,0.25622937
3,3,3.0,0.0,2,0.24997735,0.30042502,0.31714624,0.1324514,5,0.45966357,0.22740139,0.19961515,0.11268578,0.00063412095,2.448,0.24997735
4,4,3.0,0.0,3,0.26849172,0.32267576,0.28839055,0.120442025,5,0.48310328,0.23507346,0.20090112,0.08057954,0.00034264615,2.4314999999999998,0.26849172
5,5,3.0,1.0,3,0.2570267,0.308897,0.30619752,0.12787884,5,0.47163638,0.22111638,0.2030625,0.103635155,0.000549555,2.4765,0.2570267
6,6,3.0,1.0,3,0.25690216,0.30874732,0.3063909,0.12795961,5,0.44588938,0.2491554,0.20470265,0.09980444,0.0004481973,2.5,0.25690216
7,7,3.0,0.0,3,0.28032705,0.33689958,0.27000841,0.11276499,5,0.4663846,0.2584326,0.20678301,0.06819074,0.00020905574,2.4850000000000003,0.28032705
8,8,3.0,0.0,3,0.27480528,0.33026347,0.27858457,0.11634669,5,0.4988869,0.22251602,0.19918253,0.07910584,0.00030866463,2.4845,0.27480528
9,9,3.0,0.0,3,0.26381156,0.3170511,0.29565957,0.12347782,5,0.47361016,0.22845614,0.2028932,0.0946057,0.00043477427,2.4850000000000003,0.26381156
10,10,3.0,0.0,2,0.25332683,0.30445045,0.31194398,0.13027874,5,0.48648417,0.20978737,0.19456664,0.10850603,0.0006558298,2.2065,0.25332683
11,11,3.0,0.0,2,0.22266562,0.26760155,0.35956562,0.1501672,5,0.39266023,0.23643386,0.2020626,0.16750845,0.0013347812,2.011,0.22266562
12,12,3.0,0.0,2,0.22388451,0.26906642,0.35767245,0.14937659,5,0.42048794,0.24532479,0.19440801,0.13871823,0.0010610541,1.634,0.22388451
13,13,3.0,0.0,2,0.23925209,0.28753534,0.33380422,0.13940836,5,0.48503464,0.20186904,0.18813868,0.124006614,0.00095107773,2.4575,0.23925209
14,14,3.0,0.0,2,0.2515291,0.30228996,0.31473613,0.13144484,5,0.48777983,0.20700191,0.19454958,0.109994866,0.0006738493,2.4945,0.2515291
15,15,3.0,0.0,2,0.23156323,0.27829474,0.34574628,0.14439577,5,0.42185757,0.23398936,0.19967069,0.14351587,0.00096653466,1.6965,0.23156323
16,16,3.0,0.0,2,0.23228316,0.27915996,0.3446281,0.14392878,5,0.4071576,0.2641785,0.20031765,0.12754881,0.0007973428,1.581,0.23228316
17,17,3.0,0.0,2,0.24550238,0.29504701,0.32409656,0.13535409,5,0.4860538,0.2115268,0.19120975,0.11046804,0.0007416578,2.1785,0.24550238
18,18,3.0,0.0,2,0.2426579,0.29162845,0.3285145,0.13719916,5,0.47549325,0.20034586,0.19445175,0.12878974,0.00091945904,2.1615,0.2426579
19,19,3.0,0.0,2,0.24638659,0.29610962,0.32272327,0.13478056,5,0.4491759,0.20737854,0.20363835,0.1389206,0.00088656734,2.41,0.24638659
20,20,2.0,0.0,2,0.2414122,0.29013136,0.33044925,0.13800722,5,0.45079434,0.20801234,0.20022646,0.14001879,0.00094806094,2.4585,0.2414122
21,21,2.0,0.0,2,0.23132779,0.27801183,0.34611192,0.14454848,5,0.43502203,0.21481444,0.19909848,0.14984123,0.0012238886,2.3724999999999996,0.23132779
