,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,1,0.113187626,0.13602991,0.349289,0.40149352,5,0.82354856,0.008736044,0.022394015,0.0959656,0.049355738,2.379,0.113187626
1,1,5,0,2,0.15365951,0.18466938,0.4667429,0.19492823,5,0.8673764,0.012921917,0.045025993,0.06064822,0.014027471,2.345,0.15365951
2,2,5,0,2,0.1380283,0.16588363,0.4259455,0.2701426,5,0.83000726,0.014454269,0.039394226,0.080361985,0.035782248,2.389,0.1380283
3,3,5,0,1,0.11858515,0.14251669,0.3659453,0.3729528,5,0.69863695,0.011571215,0.03604692,0.15024307,0.10350178,2.351,0.11858515
4,4,5,0,2,0.1260992,0.15154715,0.38913316,0.3332205,5,0.71150917,0.007716828,0.034713726,0.1576133,0.0884469,1.761,0.1260992
5,5,5,0,2,0.13614571,0.16362113,0.42013597,0.2800972,5,0.724323,0.0121659245,0.04682194,0.16186228,0.054826878,2.466,0.13614571
6,6,5,0,2,0.14210168,0.17077905,0.43851566,0.24860366,5,0.87726575,0.011731803,0.03274552,0.06792571,0.010331261,2.5,0.14210168
7,7,5,0,2,0.14258446,0.17135927,0.4400055,0.24605076,5,0.8306309,0.029320996,0.051423382,0.08075755,0.007867135,2.5,0.14258446
8,8,5,0,2,0.14369866,0.17269835,0.44344386,0.24015917,5,0.84546125,0.028802218,0.049696248,0.06819115,0.007849119,2.366,0.14369866
9,9,5,0,2,0.12082086,0.14520359,0.37284458,0.36113092,5,0.72131777,0.02166861,0.045361046,0.14790684,0.06374579,2.419,0.12082086
10,10,5,0,2,0.15788941,0.18975294,0.46017322,0.1921845,5,0.8777704,0.0149354,0.040735714,0.06073048,0.005827916,2.2184999999999997,0.15788941
11,11,5,0,3,0.34495634,0.4145716,0.16962902,0.07084304,5,0.8768473,0.013728434,0.084134005,0.024920456,0.00036975066,2.4375,0.34495634
12,12,5,0,3,0.3762261,0.40189153,0.15651587,0.065366514,5,0.80751,0.019556446,0.13344711,0.03913856,0.00034781496,2.5,0.3762261
13,13,5,0,3,0.3086386,0.37092465,0.22603613,0.09440064,5,0.6966864,0.07214435,0.18197049,0.048912756,0.00028598795,2.4195,0.3086386
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51399094,0.06783257,0.37676564,0.04136174,4.9121183e-05,2.387,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64426094,0.02666097,0.30572945,0.023318296,3.0320849e-05,2.467,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5928837,0.047442775,0.3372378,0.022418875,1.6824262e-05,2.248,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6559929,0.036854655,0.28495657,0.022172023,2.3849154e-05,2.3529999999999998,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83968544,0.003840232,0.14788882,0.008576491,8.987121e-06,2.4770000000000003,0.4364019
19,19,5,0,3,0.3473103,0.41740063,0.165973,0.06931614,5,0.88884264,0.010121674,0.075593136,0.025061857,0.00038072973,2.479,0.3473103
20,20,5,0,2,0.12697524,0.15259998,0.39183655,0.32858825,5,0.7856681,0.012934231,0.034111187,0.12079478,0.046491683,2.4535,0.12697524
