,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78703445,0.026810912,0.15795772,0.028095243,0.00010175923,1.5434999999999999,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5798475,0.047138322,0.29241055,0.080210246,0.0003933496,1.0875,0.4364019
2,2,5,0,3,0.29365996,0.35292315,0.2493003,0.10411656,5,0.3398262,0.3223969,0.26479122,0.07267736,0.00030838564,1.4205,0.29365996
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7891979,0.024826068,0.15521659,0.030663192,9.624778e-05,2.2365,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8130527,0.019195117,0.15077169,0.01692758,5.286176e-05,2.071,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48426083,0.107856065,0.3299416,0.07776092,0.00018059324,0.611,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8966602,0.006873575,0.09251151,0.003949651,5.0175067e-06,2.1495,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80166835,0.024250833,0.16309538,0.010969719,1.5743628e-05,1.815,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40332106,0.14262801,0.35344374,0.10030529,0.0003018764,1.3810000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7075313,0.017922806,0.22686133,0.047570974,0.00011360552,1.883,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77413505,0.037987918,0.16910571,0.018706508,6.480649e-05,1.4709999999999999,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46866214,0.12213097,0.33172542,0.07731646,0.00016499273,1.5739999999999998,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.9353257,0.0054440666,0.05581942,0.0034040639,6.7253586e-06,1.9899999999999998,0.4364019
