,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.15064242,0.1810434,0.4648718,0.20344244,5,0.52391976,0.091942556,0.14654332,0.18743442,0.050159942,2.4575,0.15064242
1,1,5,0,2,0.15067373,0.18108107,0.46496853,0.20327662,5,0.73312855,0.045298964,0.0998182,0.09102311,0.030731188,2.411,0.15067373
2,2,5,0,3,0.28332108,0.34049782,0.26535824,0.110822916,5,0.74192595,0.040529866,0.14433558,0.06726493,0.0059436914,2.4665,0.28332108
3,3,5,0,2,0.22647452,0.2721791,0.35364982,0.14769657,5,0.51662314,0.026704077,0.14796282,0.29083225,0.017877731,2.5,0.22647452
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75942713,0.021049604,0.1954771,0.02396425,8.190498e-05,2.5,0.4364019
5,5,5,0,3,0.37187403,0.4046955,0.15760787,0.06582258,5,0.80451995,0.0120915705,0.111549415,0.069521606,0.0023174968,2.5,0.37187403
6,6,5,0,3,0.25755957,0.3095374,0.30536985,0.12753317,5,0.5913406,0.11422643,0.19914198,0.09242557,0.0028654218,2.2560000000000002,0.25755957
7,7,5,0,2,0.13904269,0.16710277,0.42907593,0.2647786,5,0.3444009,0.16610159,0.14717941,0.24618074,0.09613736,1.8704999999999998,0.13904269
8,8,5,0,2,0.22031495,0.26477653,0.3632166,0.151692,5,0.3768594,0.07338602,0.18197186,0.35076177,0.017020997,2.4645,0.22031495
9,9,5,0,2,0.2435661,0.29271993,0.32710388,0.13661008,5,0.5975584,0.05985613,0.16834752,0.16371907,0.010518893,2.448,0.2435661
10,10,5,0,2,0.177368,0.21316245,0.42991993,0.17954966,5,0.6219551,0.08580687,0.12308234,0.15549466,0.0136610195,2.098,0.177368
11,11,5,0,2,0.14440931,0.17355245,0.445637,0.2364012,5,0.59527016,0.14903079,0.10779947,0.13992904,0.007970515,2.4375,0.14440931
12,12,5,0,3,0.3123085,0.37533516,0.2203362,0.09202015,3,0.22496898,0.103839554,0.35766852,0.30961046,0.0039124615,2.421,0.3123085
13,13,5,0,3,0.28603855,0.3437637,0.26113755,0.10906021,5,0.6321665,0.036195677,0.18972364,0.13443963,0.0074745477,2.3325,0.28603855
14,14,5,0,3,0.31507137,0.37865558,0.21604507,0.090228006,5,0.9211344,0.018507218,0.042916298,0.016948007,0.00049407495,2.432,0.31507137
