,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.219283,0.26353627,0.36481935,0.15236135,5,0.50971997,0.18739258,0.16782086,0.13344796,0.001618628,1.0415,0.219283
1,1,5.0,0.0,2,0.2067074,0.24842282,0.38435128,0.16051857,5,0.46320048,0.20293295,0.1741529,0.15759382,0.0021198553,0.99,0.2067074
2,2,5.0,0.0,2,0.22766288,0.27360728,0.35180408,0.14692572,5,0.5142571,0.18120393,0.1730949,0.13001679,0.0014272914,1.101,0.22766288
3,3,5.0,0.0,2,0.23920147,0.2874745,0.3338828,0.13944119,5,0.52970755,0.17417014,0.1757801,0.11914483,0.0011974112,1.614,0.23920147
4,4,5.0,0.0,2,0.2418313,0.29063505,0.3297983,0.13773535,5,0.53439647,0.17994012,0.17562513,0.109031714,0.0010065493,2.3165,0.2418313
5,5,5.0,0.0,2,0.24999255,0.3004433,0.31712258,0.1324415,5,0.5236191,0.19252585,0.1824,0.10072138,0.0007335887,2.4770000000000003,0.24999255
6,6,5.0,0.0,2,0.2444647,0.2937999,0.32570818,0.13602717,5,0.5140048,0.18649857,0.18393868,0.114559054,0.0009988509,2.074,0.2444647
7,7,5.0,0.0,2,0.25014383,0.3006251,0.31688765,0.1323434,5,0.52033633,0.18547145,0.18485413,0.10846618,0.0008719051,1.327,0.25014383
8,8,5.0,0.0,2,0.25004667,0.30050835,0.3170386,0.13240646,5,0.54392236,0.1782901,0.17688492,0.100081824,0.00082076964,2.144,0.25004667
9,9,5.0,0.0,2,0.24067265,0.28924254,0.3315979,0.13848689,5,0.53176856,0.18184218,0.1750953,0.11031036,0.0009835791,1.8725,0.24067265
10,10,5.0,0.0,2,0.23795858,0.28598073,0.33581325,0.14024737,5,0.50781906,0.19217493,0.1803477,0.11859321,0.0010650569,0.562,0.23795858
11,11,5.0,0.0,2,0.23531352,0.2828019,0.3399214,0.1419631,5,0.52683973,0.17226633,0.17663918,0.12297756,0.0012771998,1.71,0.23531352
12,12,5.0,0.0,2,0.22393163,0.26912305,0.35759932,0.14934601,5,0.49284267,0.19537885,0.17744243,0.13293463,0.001401429,1.262,0.22393163
13,13,5.0,0.0,2,0.22736683,0.27325153,0.3522639,0.14711776,5,0.5282879,0.2046768,0.16458216,0.10157739,0.00087572564,1.7770000000000001,0.22736683
14,14,5.0,0.0,2,0.25042096,0.30095816,0.31645724,0.13216363,5,0.53582704,0.18740866,0.17859586,0.09742609,0.0007423717,1.945,0.25042096
15,15,5.0,0.0,2,0.22709991,0.27293068,0.3526785,0.14729092,5,0.51884663,0.19489895,0.1688515,0.116251916,0.0011509781,1.6355,0.22709991
