,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7976692,0.008568324,0.18573213,0.0080268495,3.5674013e-06,2.4115,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90774447,0.0023067726,0.08762702,0.0023209462,8.4498663e-07,2.401,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8570433,0.004019525,0.13502948,0.0039060956,1.5692775e-06,2.459,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89411354,0.0032937722,0.09955327,0.0030381568,1.2962497e-06,2.441,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8693426,0.0057702702,0.12096984,0.003915494,1.7744161e-06,2.431,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85841024,0.0037767815,0.13206738,0.005742158,3.4863888e-06,2.428,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9347626,0.0015140742,0.062177967,0.001544754,6.5769814e-07,2.3689999999999998,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72634137,0.015651478,0.24791692,0.0100854775,4.7278013e-06,2.434,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9318822,0.0011692725,0.0654211,0.0015267526,6.035204e-07,2.407,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8126864,0.0070578665,0.17311782,0.007134494,3.4214227e-06,2.3914999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7956678,0.007978067,0.18810704,0.008243644,3.4770974e-06,2.431,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8132927,0.009813307,0.16960564,0.0072844774,3.8868643e-06,2.391,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8003762,0.010450671,0.18127012,0.007898551,4.45285e-06,2.4175,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9261914,0.0015543711,0.070299566,0.0019537315,9.0110564e-07,2.433,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.882168,0.0029898065,0.11159233,0.0032483644,1.5265973e-06,2.455,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75627095,0.009094944,0.2215045,0.013121435,8.167686e-06,2.4154999999999998,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.63354534,0.026151687,0.31599495,0.024294468,1.3550148e-05,2.396,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9016726,0.0038014415,0.091973305,0.0025517035,9.936518e-07,2.3209999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7689317,0.017396918,0.20510928,0.008558646,3.5103224e-06,2.4165,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9225119,0.0024643508,0.07322767,0.001795383,7.4436105e-07,2.4165,0.4364019
